,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.68845553313176,243.5968192385034,259.50518294387507,276.40781938083245,294.3047285493755,312.20163771791863,330.09854688646175,359.9267288340336,394.72627443953405,432.50863823979176,474.2680929663923,520.0046386193359,570.712547930208,625.397548167423,686.0481847941525,752.6644578103962,824.2520944845686,903.7939130114269,990.2956406593852,1084.7515501600294,1189.150186976531,1302.497278377304,1427.7756425571056,1563.9910067843505,1714.1261892537952,1879.1754626970262,2059.138827114043
