,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87731248503994,213.8425395582305,227.80776663142106,242.64582039668605,258.3567008540254,274.0675813113648,289.7784617687042,315.9632625309365,346.5121967535409,379.67961105236844,416.33833211949366,456.4883599549165,501.0025212507115,549.007989314804,602.250417531343,660.7298059003285,723.5733277296861,793.3994630956389,869.3353853061126,952.2539210531816,1043.9007237209946,1143.4029666174774,1253.379129818853,1372.9563866330473,1504.7532171362832,1649.6424480206354,1807.6240792861036
