,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
HU,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.09054945054945052,0.0925274725274725,0.09450549450549448,0.09648351648351645,0.09846153846153843,0.10043956043956041,0.10241758241758239,0.10439560439560437,0.10637362637362635,0.10835164835164833,0.11032967032967031,0.11230769230769229,0.11428571428571427,0.11626373626373625,0.11824175824175823,0.1202197802197802,0.12219780219780219,0.12417582417582416,0.12615384615384614,0.12813186813186814,0.13010989010989013,0.13208791208791212,0.13406593406593412,0.1360439560439561,0.1380219780219781,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
MT,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.09054945054945052,0.0925274725274725,0.09450549450549448,0.09648351648351645,0.09846153846153843,0.10043956043956041,0.10241758241758239,0.10439560439560437,0.10637362637362635,0.10835164835164833,0.11032967032967031,0.11230769230769229,0.11428571428571427,0.11626373626373625,0.11824175824175823,0.1202197802197802,0.12219780219780219,0.12417582417582416,0.12615384615384614,0.12813186813186814,0.13010989010989013,0.13208791208791212,0.13406593406593412,0.1360439560439561,0.1380219780219781,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
PL,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.09054945054945052,0.0925274725274725,0.09450549450549448,0.09648351648351645,0.09846153846153843,0.10043956043956041,0.10241758241758239,0.10439560439560437,0.10637362637362635,0.10835164835164833,0.11032967032967031,0.11230769230769229,0.11428571428571427,0.11626373626373625,0.11824175824175823,0.1202197802197802,0.12219780219780219,0.12417582417582416,0.12615384615384614,0.12813186813186814,0.13010989010989013,0.13208791208791212,0.13406593406593412,0.1360439560439561,0.1380219780219781,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
SI,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.09054945054945052,0.0925274725274725,0.09450549450549448,0.09648351648351645,0.09846153846153843,0.10043956043956041,0.10241758241758239,0.10439560439560437,0.10637362637362635,0.10835164835164833,0.11032967032967031,0.11230769230769229,0.11428571428571427,0.11626373626373625,0.11824175824175823,0.1202197802197802,0.12219780219780219,0.12417582417582416,0.12615384615384614,0.12813186813186814,0.13010989010989013,0.13208791208791212,0.13406593406593412,0.1360439560439561,0.1380219780219781,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
SK,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.09054945054945052,0.0925274725274725,0.09450549450549448,0.09648351648351645,0.09846153846153843,0.10043956043956041,0.10241758241758239,0.10439560439560437,0.10637362637362635,0.10835164835164833,0.11032967032967031,0.11230769230769229,0.11428571428571427,0.11626373626373625,0.11824175824175823,0.1202197802197802,0.12219780219780219,0.12417582417582416,0.12615384615384614,0.12813186813186814,0.13010989010989013,0.13208791208791212,0.13406593406593412,0.1360439560439561,0.1380219780219781,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
BG,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.09054945054945052,0.0925274725274725,0.09450549450549448,0.09648351648351645,0.09846153846153843,0.10043956043956041,0.10241758241758239,0.10439560439560437,0.10637362637362635,0.10835164835164833,0.11032967032967031,0.11230769230769229,0.11428571428571427,0.11626373626373625,0.11824175824175823,0.1202197802197802,0.12219780219780219,0.12417582417582416,0.12615384615384614,0.12813186813186814,0.13010989010989013,0.13208791208791212,0.13406593406593412,0.1360439560439561,0.1380219780219781,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
RO,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.09054945054945052,0.0925274725274725,0.09450549450549448,0.09648351648351645,0.09846153846153843,0.10043956043956041,0.10241758241758239,0.10439560439560437,0.10637362637362635,0.10835164835164833,0.11032967032967031,0.11230769230769229,0.11428571428571427,0.11626373626373625,0.11824175824175823,0.1202197802197802,0.12219780219780219,0.12417582417582416,0.12615384615384614,0.12813186813186814,0.13010989010989013,0.13208791208791212,0.13406593406593412,0.1360439560439561,0.1380219780219781,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
NO,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.09054945054945052,0.0925274725274725,0.09450549450549448,0.09648351648351645,0.09846153846153843,0.10043956043956041,0.10241758241758239,0.10439560439560437,0.10637362637362635,0.10835164835164833,0.11032967032967031,0.11230769230769229,0.11428571428571427,0.11626373626373625,0.11824175824175823,0.1202197802197802,0.12219780219780219,0.12417582417582416,0.12615384615384614,0.12813186813186814,0.13010989010989013,0.13208791208791212,0.13406593406593412,0.1360439560439561,0.1380219780219781,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
CH,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.09054945054945052,0.0925274725274725,0.09450549450549448,0.09648351648351645,0.09846153846153843,0.10043956043956041,0.10241758241758239,0.10439560439560437,0.10637362637362635,0.10835164835164833,0.11032967032967031,0.11230769230769229,0.11428571428571427,0.11626373626373625,0.11824175824175823,0.1202197802197802,0.12219780219780219,0.12417582417582416,0.12615384615384614,0.12813186813186814,0.13010989010989013,0.13208791208791212,0.13406593406593412,0.1360439560439561,0.1380219780219781,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
IS,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.09054945054945052,0.0925274725274725,0.09450549450549448,0.09648351648351645,0.09846153846153843,0.10043956043956041,0.10241758241758239,0.10439560439560437,0.10637362637362635,0.10835164835164833,0.11032967032967031,0.11230769230769229,0.11428571428571427,0.11626373626373625,0.11824175824175823,0.1202197802197802,0.12219780219780219,0.12417582417582416,0.12615384615384614,0.12813186813186814,0.13010989010989013,0.13208791208791212,0.13406593406593412,0.1360439560439561,0.1380219780219781,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
HR,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.09054945054945052,0.0925274725274725,0.09450549450549448,0.09648351648351645,0.09846153846153843,0.10043956043956041,0.10241758241758239,0.10439560439560437,0.10637362637362635,0.10835164835164833,0.11032967032967031,0.11230769230769229,0.11428571428571427,0.11626373626373625,0.11824175824175823,0.1202197802197802,0.12219780219780219,0.12417582417582416,0.12615384615384614,0.12813186813186814,0.13010989010989013,0.13208791208791212,0.13406593406593412,0.1360439560439561,0.1380219780219781,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
TR,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK,5.245349887998656e-06,1.311337471999664e-05,2.980312436362873e-05,6.208984242422652e-05,0.00011940354312351254,0.00021322061272055807,0.0003553676878675968,0.00055526201229312,0.0008165617827840001,0.0011341135872000002,0.00149225472,0.0018653184,0.002220617142857143,0.0025234285714285714,0.002742857142857143,0.002857142857142857,0.0035714285714285713,0.004285714285714286,0.005,0.005714285714285714,0.0064285714285714285,0.007142857142857143,0.007857142857142858,0.008571428571428572,0.009010989010989012,0.009450549450549451,0.00989010989010989,0.010329670329670328,0.010769230769230767,0.011208791208791206,0.011648351648351644,0.012087912087912083,0.012527472527472522,0.01296703296703296,0.0134065934065934,0.013846153846153838,0.014285714285714277,0.014725274725274715,0.015164835164835154,0.015604395604395593,0.01604395604395603,0.01648351648351647,0.01692307692307691,0.017362637362637347,0.017802197802197786,0.018241758241758225,0.018681318681318664,0.019120879120879102,0.01956043956043954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
US,0.0001232657223679684,0.000308164305919921,0.000700373422545275,0.001459111296969323,0.002805983263402544,0.005010684398933114,0.008351140664888523,0.013048657288888318,0.019189201895424,0.0266516692992,0.03506798592,0.0438349824,0.05218450285714286,0.059300571428571425,0.06445714285714285,0.06714285714285714,0.07142857142857142,0.0757142857142857,0.07999999999999999,0.08428571428571427,0.08857142857142855,0.09285714285714283,0.09714285714285711,0.1014285714285714,0.10406593406593403,0.10670329670329667,0.10934065934065931,0.11197802197802195,0.11461538461538459,0.11725274725274723,0.11989010989010987,0.12252747252747251,0.12516483516483515,0.1278021978021978,0.13043956043956043,0.13307692307692306,0.1357142857142857,0.13835164835164834,0.14098901098901098,0.14362637362637362,0.14626373626373626,0.1489010989010989,0.15153846153846154,0.15417582417582418,0.15681318681318682,0.15945054945054946,0.1620879120879121,0.16472527472527473,0.16736263736263737,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
JA,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA,0.0001022843228159738,0.0002557108070399345,0.0005811609250907602,0.0012107519272724172,0.0023283690909084945,0.004157801948050883,0.006929669913418137,0.01082760923971584,0.015922954764288,0.022115214950400003,0.029098967040000003,0.0363737088,0.04330203428571429,0.04920685714285714,0.05348571428571428,0.05571428571428571,0.059642857142857136,0.06357142857142857,0.0675,0.07142857142857144,0.07535714285714287,0.0792857142857143,0.08321428571428574,0.08714285714285717,0.08956043956043959,0.091978021978022,0.09439560439560442,0.09681318681318683,0.09923076923076925,0.10164835164835166,0.10406593406593408,0.10648351648351649,0.1089010989010989,0.11131868131868132,0.11373626373626373,0.11615384615384615,0.11857142857142856,0.12098901098901098,0.12340659340659339,0.12582417582417582,0.12824175824175824,0.13065934065934065,0.13307692307692306,0.13549450549450548,0.1379120879120879,0.1403296703296703,0.14274725274725272,0.14516483516483514,0.14758241758241755,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
AU,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA,5.245349887998656e-06,1.311337471999664e-05,2.980312436362873e-05,6.208984242422652e-05,0.00011940354312351254,0.00021322061272055807,0.0003553676878675968,0.00055526201229312,0.0008165617827840001,0.0011341135872000002,0.00149225472,0.0018653184,0.002220617142857143,0.0025234285714285714,0.002742857142857143,0.002857142857142857,0.0035714285714285713,0.004285714285714286,0.005,0.005714285714285714,0.0064285714285714285,0.007142857142857143,0.007857142857142858,0.008571428571428572,0.009010989010989012,0.009450549450549451,0.00989010989010989,0.010329670329670328,0.010769230769230767,0.011208791208791206,0.011648351648351644,0.012087912087912083,0.012527472527472522,0.01296703296703296,0.0134065934065934,0.013846153846153838,0.014285714285714277,0.014725274725274715,0.015164835164835154,0.015604395604395593,0.01604395604395603,0.01648351648351647,0.01692307692307691,0.017362637362637347,0.017802197802197786,0.018241758241758225,0.018681318681318664,0.019120879120879102,0.01956043956043954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
CN,2.88494243839926e-05,7.21235609599815e-05,0.00016391718399995798,0.00034149413333324583,0.0006567194871793189,0.0011727133699630692,0.001954522283271782,0.0030539410676121595,0.004491089805312,0.0062376247296,0.00820740096,0.0102592512,0.012213394285714286,0.013878857142857144,0.015085714285714286,0.015714285714285715,0.017142857142857144,0.018571428571428572,0.02,0.02142857142857143,0.022857142857142857,0.024285714285714285,0.025714285714285714,0.027142857142857142,0.028021978021978023,0.028901098901098904,0.029780219780219785,0.030659340659340666,0.03153846153846154,0.03241758241758242,0.0332967032967033,0.034175824175824175,0.03505494505494505,0.03593406593406593,0.03681318681318681,0.037692307692307685,0.03857142857142856,0.03945054945054944,0.04032967032967032,0.041208791208791194,0.04208791208791207,0.04296703296703295,0.043846153846153826,0.044725274725274704,0.04560439560439558,0.04648351648351646,0.047362637362637336,0.04824175824175821,0.04912087912087909,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
IN,1.311337471999664e-05,3.27834367999916e-05,7.450781090907182e-05,0.0001552246060605663,0.0002985088578087813,0.0005330515318013951,0.0008884192196689919,0.0013881550307327998,0.00204140445696,0.002835283968,0.0037306368,0.004663296,0.005551542857142857,0.006308571428571429,0.006857142857142858,0.0071428571428571435,0.00892857142857143,0.010714285714285716,0.012500000000000002,0.014285714285714289,0.016071428571428573,0.01785714285714286,0.019642857142857146,0.021428571428571432,0.02252747252747253,0.02362637362637363,0.024725274725274728,0.025824175824175826,0.026923076923076925,0.028021978021978023,0.02912087912087912,0.03021978021978022,0.03131868131868132,0.03241758241758242,0.03351648351648352,0.034615384615384624,0.035714285714285726,0.03681318681318683,0.03791208791208793,0.03901098901098903,0.040109890109890134,0.041208791208791236,0.04230769230769234,0.04340659340659344,0.04450549450549454,0.045604395604395644,0.046703296703296746,0.04780219780219785,0.04890109890109895,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
MX,0.00016522852147195764,0.0004130713036798941,0.0009387984174543049,0.001955830036363135,0.0037612116083906447,0.006716449300697579,0.011194082167829298,0.017490753387233278,0.025721696157695997,0.0357245779968,0.047006023679999995,0.05875752959999999,0.06994943999999999,0.07948799999999999,0.08639999999999999,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
