,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94438217420335,209.63481935668045,223.32525653915755,237.87134604553944,253.27308787582618,268.6748297061129,284.0765715363996,309.7461412535442,339.6939725902128,372.2087608985959,408.14615850259827,447.5061654022199,491.14443392136565,538.2053117361306,590.4001034943245,647.7288091959473,709.3357765170942,777.7879624294796,852.2297146091989,933.5166853801566,1023.3601793901626,1120.9045443153118,1228.7167371273188,1345.941105502279,1475.1446064119066,1617.1828921801064,1772.0559628068784
