,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.22433360181614,179.97799883163736,191.7316640614586,204.21993336814364,217.4428067516925,230.66568013524136,243.88855351879025,265.926675824705,291.63781851493894,319.5527734357643,350.40614466404503,384.197932199781,421.66274011983614,462.06596434734655,506.87681303603995,556.0952861859163,608.9867797201117,667.7551058692178,731.6656605563707,801.4530478584342,878.5864759291359,962.331340691612,1054.8914543764542,1155.5322129067983,1266.457428513236,1388.4017052726313,1521.3650431849837
