,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02686281034467,90.96760431674429,96.90834582314392,103.22038367369352,109.9037178683931,116.58705206309268,123.27038625779227,134.40927658229157,147.40464862754075,161.51390970523985,177.10835615953889,194.18798799043782,213.12410154208663,233.54540047033535,256.1944774634839,281.0713325215324,307.80466930033066,337.5083768323288,369.8111587733768,405.08431146762456,444.07042760337214,486.3982108364695,533.1815501993665,584.0491493479134,640.1148973145598,701.750090443456,768.9547287346018
