,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602305717418325,19.902030134355847,21.201754551293373,22.582711744289494,24.04490171334421,25.507091682398926,26.96928165145364,29.4062649332115,32.249412095262336,35.33625758548896,38.74803417994996,42.484741878645345,46.6276134576337,51.09541614085644,56.05061548043076,61.49321147635664,67.3419713525755,73.84059343726312,80.90784495436093,88.62495867992747,97.15440016607998,106.41493663675985,116.65026642014286,127.77915674017041,140.0453059250183,153.52994675074513,168.23307921735088
