,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3413889712691,177.96349475092111,189.5856005305731,201.93408792145334,215.0089569235618,228.0838259256703,241.1586949277788,262.95014326462626,288.373499657615,315.9760008842885,346.48402855587494,379.8975826723744,416.94304484501515,456.89403346256887,501.2033117474921,549.8708796997848,602.1703557082187,660.2808846064787,723.4760847833364,792.4823378500201,868.7524070289863,951.5599107090068,1043.083993723766,1142.5982744620362,1252.281897757502,1372.8612452213913,1504.3363168537046
