,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06655382734486,115.61705540480126,123.16755698225768,131.18996490830511,139.68427918294358,148.17859345758202,156.6729077322205,170.83009818995126,187.34682039063716,205.27926163709614,225.0993282779192,246.8070203131064,270.87424409124867,296.8290932637551,325.61538052780764,357.2331058834064,391.2103629819602,428.96287086924224,470.0187231966615,514.8498263128089,564.3999929148666,618.1973166542435,677.6575165767127,742.3086863336832,813.5665449709281,891.9029988370384,977.318047932014
