,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.907732204254,106.88818510935472,113.86863801445544,121.28536922612496,129.13837874436325,136.99138826260156,144.84439778083987,157.93274697790372,173.20248770781154,189.78106335742572,208.1047522333151,228.17355433547968,250.42374797048822,274.4190548317719,301.0320315324684,330.26267807257767,361.6747161455309,396.57698067103445,434.5331933425196,475.97963246655513,521.7888546562785,571.5245816051212,626.4956482327893,686.2657762327142,752.1438005246022,824.5659994150221,903.532372903974
