,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55990765997011,134.33265229996803,143.10539693996594,152.4264381199637,162.29577583996138,172.16511355995902,182.03445127995667,198.48334747995276,217.6737263799482,238.50899489994322,261.53744957993774,286.75909041993174,314.7222139599251,344.8785236599179,378.3246125999099,415.0604807799012,454.5378316598918,498.40155485988134,546.10335383987,598.1915251398576,655.7626618398439,718.268467399829,787.3538314398126,862.4704574197947,945.263234959775,1036.2804605997533,1135.5221343397297
