,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33785288389516,48.50556312905814,51.67327337422112,55.03896550970679,58.60263953551514,62.16631356132349,65.72998758713184,71.66944429681243,78.59881045810646,86.12212229036854,94.43736168392135,103.54452863876493,113.64160504522192,124.53060901296968,136.60750432265354,149.8722909742735,164.12698707750693,179.96553830332184,197.18996276139555,215.99824234205073,236.7863408259328,259.35627632271905,284.3019945033775,311.4255134775855,341.32077891631116,374.1857727098771,410.0204948582833
