,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.01187714137532,234.31401702898233,249.61615691658932,265.87468054717175,283.0895879207297,300.30449529428756,317.51940266784544,346.21091495710857,379.6843459612489,416.02692819431553,456.19504539928397,500.1886975761541,548.9642684679014,601.5653743315505,659.9047826530523,723.9824934324066,792.8421229266381,869.3528223646732,952.5582080035363,1043.414663586203,1143.8349565986239,1252.8627032978238,1373.3670549127291,1504.391627700364,1648.8055728896552,1807.565274223578,1980.6707317021321
