,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64891785255185,82.00430075928035,87.35968366600888,93.04977800440791,99.07458377447749,105.09938954454707,111.12419531461666,121.16553826473262,132.88043837320123,145.59947277668147,159.6573529068438,175.05407876368827,192.1243617788854,210.53349052076467,230.95088785266714,253.3765537745928,277.47577685487107,304.25269138851365,333.37258594384997,365.1701719525505,400.31487227795634,438.47197548839705,480.6456158788841,526.501082017747,577.0425081999973,632.6046058573056,693.187374989672
