,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59785987284414,196.4256579425625,209.25345601228088,222.88299146135662,237.3142642897898,251.74553711822296,266.17680994665614,290.22893132737806,318.289739604887,348.75576002046813,382.4287299534788,419.30864940391916,460.19725575114643,504.2928116158033,553.1987917566046,606.9151961735503,664.6402874872829,728.7792778358747,798.5304298399684,874.6954808789212,958.877905711448,1050.2759669581912,1151.2948767572234,1261.132897729187,1382.195242012154,1515.2836469854822,1660.3981126491713
