,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15079614996645,190.59801334821736,203.0452305464683,216.2703988196099,230.2735181676422,244.2766375156745,258.27975686370684,281.6182891104273,308.8465767316012,338.4087175774472,371.08266272285584,406.8684121678273,446.54391698725215,489.3312261062397,536.7862416745713,588.9089636922472,644.9214410843763,707.157527075631,774.8392705911205,848.7446227057353,930.429485569257,1019.1159081067949,1117.137743543021,1223.7170408030447,1341.1876531115377,1470.3275315433912,1611.1366760986048
