,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6719383475991,161.19923535005145,171.7265323525038,182.9117854176094,194.75499454536828,206.59820367312716,218.44141280088604,238.1800946804842,261.2085568733487,286.210887254173,313.8450418856104,344.1110207676609,377.66677996297767,413.8543634089076,453.9896832307571,498.0727394285263,545.4455759395619,598.0820609518236,655.3242384026581,717.830064354719,786.9154509333124,861.9224420757853,944.8249059700975,1034.9648865535955,1134.3162520142396,1243.5369584146827,1362.6270057549248
