,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44262071537707,153.46481255575276,163.48700439612844,174.13558322652761,185.41054904695028,196.68551486737292,207.96048068779558,226.7520903885,248.6756350393218,272.4783406602141,298.78659424120025,327.6003957822804,359.5461322734779,393.9974167247693,432.20702311620164,474.17495144777484,519.2748147294654,569.3857739313439,623.8814420633868,683.3882061156173,749.1588400680829,820.5669569307596,899.4917176737182,985.306735306935,1079.8911708004807,1183.8714111443785,1297.2474563386284
