,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09507225646144,113.50782839665088,120.92058453684032,128.7966379357916,137.13598859350472,145.47533925121786,153.81468990893097,167.71360767178618,183.9290117284506,201.53430756140054,220.99279242939784,242.30446633244247,265.93262652929633,291.41397576119755,319.6751085456698,350.7160248827131,384.0734275135656,421.13720821451284,461.4440697267929,505.4573093091678,554.103521479161,606.9194089780108,665.2948635820027,728.7665880323748,798.7244741054127,875.6318190598781,959.4886228957713
