,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797204333018435,28.669498085543744,30.54179183806905,32.53110395012718,34.637434421718154,36.74376489330912,38.85009536490009,42.36064615088504,46.45628873453415,50.90298639678175,55.81775749716067,61.200602035670926,67.16853837184534,73.60454814615107,80.7426680776538,88.58289816635352,97.00822005271739,106.36968881534392,116.55028609470027,127.66703025031927,139.95395800126659,153.2940509880094,168.0383642891462,184.06987954514412,201.7396518346017,221.16469951705173,242.34502259249425
