,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187170823523612,1.624828319547286,1.7309395567422108,1.8436827462618184,1.9630578881061087,2.082433029950399,2.2018081717946894,2.4007667415351737,2.6328850728990716,2.8848992612370177,3.1634412588736955,3.4685110658091043,3.806740634367927,4.171498012225481,4.576047104031132,5.02038790978488,5.497888477162041,6.028444663136665,6.605424515384069,7.235459986228935,7.931814980320628,8.687857545334468,9.5234835382445,10.432061006726045,11.433485807753147,12.534389893650491,13.734773264418079
