,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8166236357795,241.59420432648898,257.3717850171985,274.1354645010773,291.8852427781255,309.63502105517364,327.3847993322218,356.9677631273021,391.4812208882291,428.9529750286641,470.3691243417765,515.7296688275662,566.0207072792027,620.2561409035167,680.4081672868465,746.4767864291925,817.4758995373852,896.3638029909326,982.1543979966655,1075.833783347753,1179.374156630534,1291.789419051839,1416.0378669911763,1551.1334016553762,1700.034319423947,1863.726719090058,2042.210600653709
