,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39935207381627,118.1128439217685,125.82633576972073,134.02192085816998,142.69959918711623,151.3772775160625,160.05495584500875,174.5177530599192,191.39101647731468,209.7105596162012,229.95847571707583,252.13476477993848,276.7215200452862,303.236648272622,332.64433594293985,364.9445830562398,399.65529637202485,438.222755611786,480.16486753502625,525.9637253822426,576.5835156344291,631.5421450510887,692.2858933537125,758.3326673018034,831.1287466168526,911.156224539357,998.4151010693166
