MDV,CNG/LPG,0.0,0.0010099999999999992,0.005415999999998917,0.012841998902734866,0.011528713712748218,0.01030965572028258,0.009193106679247295,0.008184635789438816,0.007266946493422774,0.006421130978479999,0.005642051522736969,0.004949375251561008,0.004339712730535573,0.0038056921863527217,0.003331208543095578,0.002905891593121507,0.002525717681909994,0.002195344676756508,0.0019097104091942117,0.0016638813147798928,0.0014528463505282907,0.0012644198537367713,0.0010952162039967444,0.0009474016161598865,0.0008185217407789446,0.0007040853593559244,0.0006033544313572786,0.0005158425952180596,0.00044042547195866186,0.0003751141919411403,0.00031893387762025975
MDV,Hybrid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDV,Electric,0.0006399999999999995,0.0006449999999999997,0.0013469999999996937,0.002042999825438438,0.0020654301970878487,0.026924227920394977,0.05111796638092422,0.07476672421217313,0.09772323632811546,0.11957548021743052,0.1430756025962745,0.17232521026580022,0.20877519190902644,0.254195274652966,0.31004937345211336,0.37788125483088864,0.459742451798351,0.5600763213786286,0.6834687654640246,0.8358646148388801,1.0247310632497728,1.252027925201467,1.521680180765618,1.845081596380858,2.2309718938734346,2.6800574261283927,3.1984983102338123,3.795315572919157,4.478752105792591,5.246757739314323,6.101817201638685
MDV,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDV,Biofuel,0.0,0.005154999999998955,0.005235999999999305,0.0052229995537282576,0.004399043861629224,0.0036982555572770844,0.0031049808071467004,0.0026059813369606554,0.002183863867225523,0.0018235325193088731,0.0015159782103932053,0.001259768063498523,0.001047658931728317,0.0008724658956115854,0.0007261241496026348,0.0006030062213347478,0.000499575300193215,0.00041441468301894684,0.00034447813964065435,0.00028716332024585496,0.0002402133263543562,0.00020054263120946927,0.00016685195967452396,0.00013882743552124635,0.00011552958973414414,9.586172893083942e-05,7.936167621085527e-05,6.565446226537575e-05,5.43313340282109e-05,4.492903573551909e-05,3.715663785836844e-05
HDV,Petrol,0.15421899999999988,0.14227999999999985,0.13087899999999975,0.11954,0.13196577710987512,0.14711862950159116,0.16482505650036952,0.1850647858973707,0.20773811916778992,0.2325413491771812,0.25926695503975977,0.2889465789618423,0.32265577252879574,0.3598256656482108,0.39987692051717505,0.4423614129917385,0.4870535938336801,0.533620718696116,0.5845326209178545,0.6407586564280396,0.6993390718566224,0.7595186183316885,0.8177905658133361,0.8727029570518627,0.9242079357049873,0.9694742087391147,1.0047588924933903,1.0309346604324112,1.0467008136540317,1.046649264660588,1.0313013327687135
HDV,Diesel,3.181173999999998,3.2856779999999977,3.4129099999999997,3.5530699999999986,3.6155314255841464,3.655731647271673,3.6908443698622193,3.731964656133452,3.7699493490449987,3.7946809429537613,3.8010366237148245,3.8042810787087027,3.8150019237136323,3.8209755887159216,3.8140705469280767,3.7905324649991763,3.7503139998953148,3.6934413102125956,3.6383054896709277,3.588558574390275,3.526660553615935,3.4519796180636155,3.3537703748151286,3.23404418590496,3.1003034835901477,2.950203508594301,2.7807626036383706,2.6026431227567812,2.4187142222490174,2.2225213632734295,2.021255776511063
HDV,CNG/LPG,0.024777999999999734,0.029741999999999755,0.033812999999999656,0.03792699999999987,0.03215526311860907,0.02724944894050218,0.023084562695113366,0.01958531077325934,0.016599954148279552,0.014018619370774353,0.011781427414027944,0.009897411065034774,0.00833757655486585,0.007021261180559899,0.005899151739009414,0.004940784058498396,0.004125438307858796,0.0034343323426123703,0.0028650240365346493,0.0023982944144253834,0.0020052989752255435,0.0016747929491853107,0.001392935932276829,0.001154187032615925,0.0009548018255515097,0.0007878104360742619,0.0006473299621159265,0.0005313139338891,0.00043584284756151975,0.0003560207077935061,0.0002900197491773347
HDV,Hybrid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDV,Electric,0.00032599999999999985,0.00035899999999992123,0.0005509999999997054,0.001311999999999907,0.0011555341873697657,0.01072827428623342,0.019942010942297705,0.028745247195918422,0.0370465776389318,0.04455708849828312,0.05114299383138764,0.05851993126442034,0.0682827272027066,0.08069948445530804,0.09609438081573911,0.11485033795058737,0.13744796796314643,0.16446063874867625,0.19760086537468297,0.23863547476725966,0.28824607555221715,0.348096970655511,0.41876712343925837,0.5017186700105615,0.5994457788793138,0.7129684722305101,0.8421131739061235,0.9897949028769187,1.1571821212493894,1.339475351358189,1.5359638709710457
HDV,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDV,Biofuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
