,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
NO,24142.383752004276,24633.671833244254,24411.152025249867,23689.78766430738,23002.06998521439,22723.992322456816,22623.85150812065,22613.746017296315,22368.62745098039,21739.341421143847,21448.14814814815,21118.952108063855,20878.10692066641,21054.353393912523,21070.344827586207,20826.23896414073,20699.30234507957,20571.602162685427,21105.37852846799,21034.904436229357,20958.413297684692,20878.840707186948,20798.012242408913,20718.93395157018,20643.755426682714,20572.639407091392,20504.55466891606,20439.952386098164,20379.261636579515,20322.712055712487,20270.561793542172,20222.77591994338,20179.4099066095,20140.337071958736,20105.635478546108,20075.1726269833,20049.01204326697,20026.895326995807,20008.613257102057,19994.010078003234,19983.02948475813,19975.447114465143,19971.219637402297,19970.060839651935,19971.809865540105,19976.301040875827,19983.523351909247,19993.34668688082,20005.808974414213,20020.784547975094,20038.218798507212,20058.02158054211,20080.120459656362,20104.489758432854,20131.0459347313,20159.716844303573,20190.419732229046,20223.084086251976,20257.537315547066,20293.64729066486,20331.449334668756,20370.86394882403,20411.787866027884,20454.11874690182,20497.812895788942,20542.878801083018,20589.31267131388,20637.12375774585,20686.33274164657,20736.919471557307,16876.709029857448,16870.56814746871,16864.15047009519,16857.456310742873,16850.485996022424,16843.239866122603,16835.71827478261,16827.921589263293,16819.85019031727,16811.504472157932,16802.884842427353,16793.991722163097,16784.825545763943,16775.386760954523,16765.67582874886,16755.69322341283,16745.43943242557,16734.914956439785,16724.120309240992,16713.056017705734,16701.722621758694,16690.12067432877,16678.25074130412,16666.11340148615,16653.70924654245,16641.038880958728,16628.1029219897,16614.901999608952,16601.436756457806,16587.707847793172
CH,17436.67620485321,17502.743130976105,17261.577415987384,17614.027679830746,17120.56324582339,17046.24608116813,18000.0,19330.143994579026,19314.364847381283,19120.355538745214,19026.73965710026,18805.6448159149,18777.37429021003,18826.646848185934,18800.728628164452,18848.18996602011,18085.778221107215,13446.098150639062,13580.031119304193,13592.160286823662,13546.86724066898,14179.64605677435,14024.24106223102,13900.023391177301,13869.02005005564,13841.369836919279,13816.378704086992,13794.030204305727,13774.8266464241,13759.59477045135,13748.923710976069,13742.787608959554,13740.877162568564,13742.922794138114,13748.59966256335,13757.667442410053,13769.968918608405,13785.513937541318,13804.091098225761,13825.470299197685,13849.452191404613,13875.986747070081,13904.999405086404,13936.425709831497,13970.194492548339,14006.263735037886,14044.565081122875,14085.098121236148,14128.019061926434,14173.529271276479,14221.808370979628,14272.837454688643,14326.527773821876,14382.882479502769,14441.816647050182,14503.287309096942,14567.255607432015,14633.601892548653,14702.103548868196,14772.47815317573,14844.542726398957,14918.168185811826,14993.285095349378,15069.703985199669,15147.190796670215,15225.595162212387,15304.818029374039,15384.852741808185,15465.869713294109,15548.03893548024,12166.200524274913,12168.540268610812,12170.986835383295,12173.540287909733,12176.200692322725,12178.968117572967,12181.842635432207,12184.824320496366,12187.913250188754,12191.109504763426,12194.413167308652,12197.824323750514,12201.343062856633,12204.96947624002,12208.703658363049,12212.545706541552,12216.495720949053,12220.553804621115,12224.72006345982,12228.994606238375,12233.37754460584,12237.868993091992,12242.469069112309,12247.177892973084,12251.995587876678,12256.922279926872,12261.95809813438,12267.10317442248,12272.357643632766,12277.721643531037
IS,25076.25,25461.11111111111,25388.622754491018,24968.571428571428,24762.0320855615,26254.010695187168,27034.153619205834,26098.49433596029,26117.595747406507,25625.46411263438,24446.82950610489,24483.100766499705,24938.491578681438,25958.938828193168,27431.647059210267,31495.473344586877,34143.5411555758,35069.91466411567,3561.0589526372473,3563.360346548771,3576.714700395463,3774.803430707482,3759.4143001944003,3749.4454477980084,3763.6899420376235,3777.8939421725618,3792.0262023940645,3806.0883472403343,3820.082148730649,3834.0108541492305,3847.874789860662,3861.6766125833515,3875.418706834134,3889.1036155246857,3902.7348404092586,3916.316670591402,3929.849934045636,3943.337825579073,3956.7837071417466,3970.191169361775,3983.5642578938746,3996.9064423067716,4010.2217666132283,4023.519633688146,4036.7990979626306,4050.0643407441835,4063.320670806554,4076.5730069361475,4089.8264447066003,4103.081496758684,4116.353117790525,4129.642190533887,4142.954519737562,4156.296087336757,4169.671010994293,4183.090678595169,4196.558596213849,4210.0814503656475,4223.666102023601,4237.31511054266,4251.044221615909,4264.856747266998,4278.760235701082,4292.76240365538,4306.87095562693,4321.094702019874,4335.441275689966,4349.919050578712,4364.536560044945,4379.302441147165,23027.094613221198,23019.32842346538,23011.21196339047,23002.745599982696,22993.929716196715,22984.764710926753,22975.250998976517,22965.389011027906,22955.17919360852,22944.62200905796,22933.71793549293,22922.467466771148,22910.871112454075,22898.92939776842,22886.642863566525,22874.012066285497,22861.03757790523,22847.719985905205,22834.059893220183,22820.05791819467,22805.714694536277,22791.0308712679,22776.007112678784,22760.64409827441,22744.942522725258,22728.90309581447,22712.526542384334,22695.813602281698,22678.765030302256,22661.3815961337
HR,12337,13432.0,14600.0,16060.0,17520.0,18058.0,19011.0,19456.0,18965.0,18590.0,19247.9,19072.1,18853.9,23832.4258,20052.8828,20249.6348,20446.3887,1914.1053268307435,1695.19301465398,1742.418402561105,1792.632222839745,1842.5488841796,1892.0747687212702,1941.11558222729,1989.576673638405,2036.47041159581,2083.25578247992,2129.8823894256802,2176.299407538735,2222.4556857543703,2268.370579802825,2313.973013363135,2359.21398759051,2404.0445159078354,2448.4157206297796,2492.3249551813597,2535.8557352048847,2578.9679704118553,2621.6217671695454,2663.777495667625,2705.39956240486,2746.474482030685,2786.964922690185,2826.8340295476196,2866.04548466369,2904.551451874215,2942.2789751371597,2979.19212358314,3015.255826688705,3050.4359319739997,3084.3762553266,3117.36260215743,3149.36425543224,3180.35163374092,3210.29633686727,3239.0278593895405,3266.731066008045,3293.3827933237503,3318.961065959075,3343.44512498233,3366.4941184679,3388.38013204221,3409.0861959221,3428.596709985215,3446.8974594305046,3463.96257906393,3479.82310097753,3494.4692467098853,3507.89259377651,3555.0,9313.402148049476,9330.873230725738,9349.172717395491,9368.305282808851,9388.27582359154,9409.089460331214,9430.751539763183,9453.26763705686,9476.64355820425,9500.885342511952,9525.999265198167,9551.99184009625,9578.86982246646,9606.640211917585,9635.310255440216,9664.887450553515,9695.379548567382,9726.794557961994,9759.14074788679,9792.42665178103,9826.661071118151,9861.853079276205,9898.012025536766,9935.147539214764,9973.269533921792,10012.388211965528,10052.514068888002,10093.657898145506,10135.830795933092,10179.04416615664
TR,34047,33204.0,33802.0,38403.0,40490.0,43188.0,47124.0,47502.0,49615.0,55116.0,60222.4,64788.6,68664.5,67021.3047,68120.3516,68788.7266,69457.1094,21252.32796077492,21278.04251157916,21034.480567506842,20817.053966996104,20586.249976757368,20342.654629332104,20086.872384906736,19819.52380853158,19532.678588719158,19242.280935333474,18948.658385603474,18652.135093918947,18353.03134804453,18052.225990529263,17749.818980767155,17446.095020352,17141.333287393998,16835.807128571054,16530.089032059474,16225.251373091893,15921.478358501681,15618.948205620945,15317.83307683937,15018.319598196213,14720.701780447791,14425.123103470107,14131.721062856735,13840.627175638001,13551.910475169158,13265.525471135054,12981.601484030316,12700.261579462422,12421.622602946842,12144.523412281475,11870.404863250842,11599.363949652212,11331.491649884842,11066.873007260947,10805.109083259998,10546.999972157053,10292.595375922485,10041.940037886377,9795.073859424672,9551.120355300063,9310.993908285105,9074.725523016841,8843.610398130979,8617.950661112527,8397.600174403948,8182.549014324747,7972.680735489749,7767.881092449284,7750.0,11589.710701475762,11594.319657263883,11599.140027228286,11604.172069711425,11609.416054637191,11614.872263535042,11620.540989565186,11626.422537544822,11632.517223975443,11638.82537707122,11645.347336788445,11652.083454856058,11659.034094807243,11666.199632012122,11673.580453711527,11681.176959051862,11688.98955912107,11697.018676985695,11705.264747729048,11713.728218490487,11722.40954850581,11731.309209148765,11740.427683973701,11749.76546875933,11759.32307155363,11769.101012719904,11779.099824983972,11789.320053482517,11799.762255812611,11810.427002082379
MK,13539.142153047316,13539.142153047316,13539.142153047316,13539.142153047316,13539.142153047316,13539.142153047316,13539.142153047316,13539.142153047316,13539.142153047316,13539.142153047316,13539.142153047316,13539.142153047316,13539.142153047316,13539.142153047316,13228.442180879876,13094.832465937736,12947.106520390522,12786.720615664057,12612.982005313239,11351.683804781915,11919.267995021011,11840.741745063626,11777.826431958098,11706.028004451811,11643.21648743532,11588.120076520758,11542.635395523057,11502.301820734912,11465.683140572404,11434.534452715221,11407.998888383107,11385.066931296806,11367.323900605343,11355.500723240699,11348.181656085439,11346.27553404292,11350.381396302297,11357.528208093834,11368.824750082678,11383.320769739063,11399.74759586891,11417.967286371773,11438.179997456818,11459.614019480228,11478.90476423648,11498.005273917408,11508.6530390847,11519.495652859672,11530.793721552245,11541.423804294309,11541.63242944081,11542.049687276114,11542.675596656385,11543.51018775301,11544.553502054992,11545.805592372353,11547.266522840566,11548.936368926014,11550.81521743247,11552.903166508599,11555.200325656499,11557.706815741254,11560.422769001523,11563.348329061155,11566.48365094184,11569.828901076788,11573.384257325451,11577.149908989271,11581.126056828465,11585.312913079859,11589.710701475762,11594.319657263883,11599.140027228286,11604.172069711425,11609.416054637191,11614.872263535042,11620.540989565186,11626.422537544822,11632.517223975443,11638.82537707122,11645.347336788445,11652.083454856058,11659.034094807243,11666.199632012122,11673.580453711527,11681.176959051862,11688.98955912107,11697.018676985695,11705.264747729048,11713.728218490487,11722.40954850581,11731.309209148765,11740.427683973701,11749.76546875933,11759.32307155363,11769.101012719904,11779.099824983972,11789.320053482517,11799.762255812611,11810.427002082379
US,14188.8,14642.4,14648.4,14952.0,15012.0,14982.0,12852.0,12348.0,12456.0,12780.0,12736.8,13514.4,13492.8,13257.6,13592.4,18000.0,18250.9972253003,29078.461721159132,29295.125365731066,29340.62802896237,29389.44204708457,29441.26368923632,29495.538669088637,29551.757256322388,29609.52700038723,29668.69757902067,29729.17233519887,29790.76598289373,29853.33438249871,29916.908816570514,29981.329996219585,30046.97822794561,30115.10125768184,30187.341800166385,30264.905828697956,30348.1946219237,30437.007080120962,30531.177396713654,30630.30872830334,30734.06319668733,30842.386438785463,30955.260508548166,31072.371556521357,31193.328576813456,31317.757867475968,31445.426232125476,31576.081750829508,31709.297760546586,31844.596936221704,31981.552911957922,32119.92556430354,32259.486936911693,32399.84261048622,32540.573835299074,32681.357317879403,32822.017687214604,32962.516725014124,33102.8667014991,33243.159700264856,33383.50414029823,33523.94313543474,33664.56923267448,33805.62109046344,33947.40659012744,34090.221166578915,34234.210738867696,34379.56745444447,34526.68754554088,34676.03821472258,34827.99725626747,15542.318322080486,15539.430828377685,15536.412645791392,15533.263849576437,15529.984518282634,15526.57473375152,15523.034581112948,15519.364148781538,15515.563528453009,15511.632815100358,15507.572106969898,15503.381505577172,15499.061115702718,15494.611045387712,15490.03140592946,15485.322311876746,15480.483881025079,15475.516234411765,15470.419496310871,15465.193794228035,15459.839258895152,15454.356024264924,15448.744227505276,15443.004008993634,15437.135512311072,15431.138884236325,15425.014274739673,15418.761836976688,15412.381727281847,15405.874105162022
JA,14063.932658080284,13879.591009339993,13674.417374732828,13410.714285714286,12926.778783877027,12622.89350351314,12599.995005531833,12367.879483290859,12288.897043568863,12202.77439330745,11931.076421373848,12000.0,11560.0,12530.0,12900.0,12100.0,11931.0764197816,14637.882201480528,14501.894888950714,14481.276014203242,14483.580950490556,14481.420326153902,14474.586927936436,14462.765548334446,14445.68727675389,14416.964079937665,14386.907326218772,14355.96036922676,14323.693344368843,14289.75948913189,14254.36488749702,14217.273972022675,14178.485907394752,14138.082124075638,14096.090846010426,14052.69411562223,14008.426526966085,13963.088091371483,13916.438101677635,13868.275475245064,13818.534673184566,13767.280893181007,13714.374415795632,13659.672541111711,13603.079908980686,13544.524978604548,13483.876992363208,13421.200294470405,13356.586968958663,13290.166949472425,13220.586701484348,13149.404313595238,13077.015326188073,13003.918030388944,12930.507592446593,12856.345502770906,12782.300921219346,12708.484540420606,12634.98205267589,12561.82078176883,12487.82490801664,12414.01290699091,12340.16744151768,12265.986074017826,12191.182232194364,12115.563549007256,12039.116104084109,11961.508236871854,11882.351139743892,11801.309263081976,19403.113623473553,19424.21626870159,19446.302119345382,19469.374428399493,19493.436598695924,19518.492183739938,19544.544888584078,19571.598570740607,19599.657241132754,19628.725065085015,19658.80636335292,19689.905613192575,19722.02744947039,19755.17666581334,19789.35821580016,19824.57721419394,19860.838938216493,19898.148828864938,19936.512492271017,19975.93570110355,20016.424396014554,20057.984687129567,20100.6228555826,20144.345355096368,20189.15881360828,20235.070034942808,20282.086000530784,20330.21387117626,20379.460988871542,20429.834878661077
CA,164638,164768.0,171171.0,154684.0,160438.0,157196.0,185906.0,195509.8,213734.2,216338.6,222744.9,231760.3,243724.7,211510.8906,243082.0938,246203.0,249323.9062,25443.791329904478,25265.401782515786,25037.005485884878,24850.078314986393,24657.084851798914,24457.648830845832,24251.326621596214,24037.89827236955,23807.015748877344,23521.652575280517,23238.762394587564,22958.619645921717,22681.464851861045,22407.952479643198,22137.878741129665,21871.718120089696,21610.020333854613,21353.127337095917,21101.458588392794,20855.84057403943,20615.912530712834,20381.231531367772,20151.411533179536,19926.300208652174,19708.465418863427,19497.494790123772,19292.962934378753,19094.509900125497,18901.743552287393,18714.19977398952,18531.701318548687,18354.118317524935,18181.28301038512,18011.14546235924,17845.391624360167,17683.720441321537,17525.79622371583,17371.35663970603,17219.541863517527,17071.42258360421,16926.80705098918,16785.51275504551,16647.431060486386,16510.93249212667,16377.557342345071,16247.48752310949,16120.970157342566,15998.206153018404,15879.177181949208,15764.109674864345,15653.16667048679,15546.535425155544,15444.346712437531,13854.309327727486,13850.782144722134,13847.095574023415,13843.249741534359,13839.244778655026,13835.08082227503,13830.75801476573,13826.276503972129,13821.63644320444,13816.837991229346,13811.881312260948,13806.766575951402,13801.493957381228,13796.063637049334,13790.475800862712,13784.73064012583,13778.828351529715,13772.76913714073,13766.553204389045,13760.180766056796,13753.652040265944,13746.96725046584,13740.12662542046,13733.130399195374,13725.978811144385,13718.672105895877,13711.210533338877,13703.594348608802,13695.823812072915,13687.899189315493
AU,149753.8,153630.4,157706.7,165347.5,166017.1,162914.1,164935.8,165726.7,165083.2,166232.9,167301.4,166777.5,167200.2,176414.8594,174924.7969,177170.6406,179416.4844,20262.297840672294,20234.995815194874,20009.56447535817,19795.577771370237,19592.364378513892,19398.424150897616,19212.0964958366,19032.081278536065,18857.96674979994,18671.113379988426,18490.454279786638,18316.099435231532,18148.097389213683,17986.21500899375,17830.221313231064,17680.280936928022,17536.61679210947,17399.317151429143,17268.36967018653,17143.530221753255,17024.461587197427,16910.741601348967,16802.05877535473,16698.31044123971,16599.47176114373,16505.461973786933,16416.20568015021,16331.649856855382,16251.71953204556,16176.378696658921,16105.690338875618,16039.724807345492,15978.509796515673,15922.032000504772,15870.223329467235,15823.057334766649,15780.5005524376,15742.521241183482,15709.033325785093,15679.95629833742,15655.193884612845,15634.664592489566,15618.242057746585,15605.834139184655,15597.303074577221,15592.455758371136,15591.074694302022,15592.969244317097,15597.990743218337,15606.00776495751,15616.884181471218,15630.489651496395,15646.699608733286,12244.25500525311,12244.227790638492,12244.199339059172,12244.169650523654,12244.138725040808,12244.10656261988,12244.073163270496,12244.038527002653,12244.002653826721,12243.965543753451,12243.927196793964,12243.887612959757,12243.846792262702,12243.804734715048,12243.761440329414,12243.716909118795,12243.671141096567,12243.624136276472,12243.575894672633,12243.526416299546,12243.47570117208,12243.423749305482,12243.370560715372,12243.316135417745,12243.260473428969,12243.20357476579,12243.145439445327,12243.086067485074,12243.0254589029,12242.963613717047
NZ,29100,31551.0,34001.0,36451.0,37198.0,37016.5,36835.0,36805.0,36790.0,36850.0,36795.6,36887.8,36982.3,41140.0938,38689.8164,39186.5508,39683.2852,1103.8113551050667,1068.4924636722492,1060.9985693638246,1053.869334963722,1047.1312712557367,1040.7640505591216,1034.745671757091,1029.0613448973975,1023.7052048149862,1017.8466231265074,1012.3745018689211,1007.3203878119092,1002.699926080034,998.5138389830919,994.7554512001801,991.4203841583814,988.5087285426555,986.013285777007,983.9341531147288,982.2653186615412,980.9913836032626,980.1009984249155,979.5811045640402,979.4221509221968,979.6192380567209,980.1654067923207,981.0560370310246,982.2871783274999,983.8491551218634,985.728552719075,987.9187804448078,990.4149948688107,993.2020405492337,996.2722761974159,999.611772526938,1003.2051986073985,1007.0361444805063,1011.083236107151,1015.3413447520446,1019.7945310504502,1024.4201938158044,1029.197893999863,1034.1032895997337,1039.1298610088645,1044.2677437667571,1049.5052545124477,1054.8410485461454,1060.2672357503745,1065.775736355652,1071.3699373242132,1077.045391936035,1082.8057782189708,1088.654088179693,13000.602295077904,13012.274339216727,13024.487886400193,13037.24441965039,13050.545489797765,13064.39271579516,13078.787785046025,13093.73245374691,13109.228547244325,13125.277960406087,13141.882658007224,13159.044675130586,13176.766117582258,13195.049162321882,13213.896057908054,13233.309124958856,13253.29075662772,13273.84341909473,13294.969652073487,13316.672069333737,13338.953359239847,13361.816285305325,13385.263686763537,13409.298479154782,13433.923654929895,13459.142284070549,13484.957514726448,13511.372573869578,13538.390767965724,13566.015483663448
RS,321539.3,346409.3,365300.5,382450.2,409176.1,433117.1,482957.6,531576.5,547766.9,578018.0,627313.3,678231.7,727751.8,740480.1875,747204.4375,762618.75,778033.125,2583.8481813389562,2815.8689081701223,2816.727848803565,2819.109011673879,2823.031139106788,2828.266863722339,2834.4565727243717,2841.309725837003,2848.766716541754,2848.0961705588325,2847.9007725806755,2848.127028772608,2848.7163889043554,2849.604047260001,2850.7059620941595,2851.922105901819,2853.1420473880503,2854.272440259778,2855.259932023331,2856.066523236668,2856.639793330018,2856.9343797961455,2856.918607167722,2856.5700269072786,2855.89060182097,2854.9128763397052,2853.688934251594,2852.268978960902,2850.6738841077795,2848.930347112806,2847.1081602714758,2845.2915883181186,2843.551221834709,2841.9287401529496,2840.451689061577,2839.1729469930665,2838.147639855862,2837.418497118819,2837.012903273032,2836.9418212438536,2837.2129986394866,2837.8269380554434,2838.776354863303,2840.064794692034,2841.6784638529757,2843.584275699681,2845.7363562256573,2848.0913230390815,2850.6302204699664,2853.3276077012233,2856.1270346945275,2858.961547666122,2861.776129005116,7534.24321848145,7529.283338245187,7524.101422470093,7518.6979274443565,7513.073329046905,7507.22812267755,7501.162823184255,7494.877964787546,7488.374101002074,7481.651804555355,7474.711667303694,7467.554300145322,7460.180332930741,7452.590414370334,7444.785211939215,7436.765411779374,7428.531718599113,7420.0848555698185,7411.42556422005,7402.554604327022,7393.472753805458,7384.180808593847,7374.679582538155,7364.969907272968,7355.052632100131,7344.92862386489,7334.598766829563,7324.0639625447675,7313.3251297182305,7302.383204081211
RA,45516,47724.0,53381.4,59204.1,60678.2,63585.7,67889.3,69219.9,60920.7,62271.6,64689.6,64095.5,63103.600000000006,75223.1562,70613.6875,72070.4062,73527.1172,74983.8359,4427.8529958618265,4376.701647876345,4331.388859257601,4283.677088709285,4233.671929440548,4181.481712411167,4127.217143989804,4069.206685515948,4006.862241845891,3944.170162158539,3881.1832308316903,3817.953393723305,3754.648775422269,3691.2755068825377,3627.878273286149,3564.500754574572,3501.1855910307313,3438.0378413620238,3375.2668282171812,3312.8975094923276,3250.9539376912585,3189.4592572164343,3128.4399881217355,3067.9454105501814,3007.993857410828,2948.6028049862425,2889.788877438281,2831.5560427735086,2773.884686065593,2716.792059530997,2660.2945038426733,2604.4074552970865,2548.8785275887303,2494.001282317632,2439.7881813682625,2386.2508186160358,2333.399932063543,2281.1444744137466,2229.646719350765,2178.9112920889943,2128.9421385073833,2079.74254076495,2031.1212605863366,1983.2676101021307,1936.1839587074744,1889.8720312338855,1844.3329255052267,1799.5603512427444,1755.5762044746803,1712.3786170412593,1669.9652143718588,1628.3331332276516,7534.24321848145,7529.283338245187,7524.101422470093,7518.6979274443565,7513.073329046905,7507.22812267755,7501.162823184255,7494.877964787546,7488.374101002074,7481.651804555355,7474.711667303694,7467.554300145322,7460.180332930741,7452.590414370334,7444.785211939215,7436.765411779374,7428.531718599113,7420.0848555698185,7411.42556422005,7402.554604327022,7393.472753805458,7384.180808593847,7374.679582538155,7364.969907272968,7355.052632100131,7344.92862386489,7334.598766829563,7324.0639625447675,7313.3251297182305,7302.383204081211
CN,23008.726189209323,22525.39438245479,21834.844597869647,22899.6438220419,18799.997109680404,16451.246730314713,19681.385983918237,17496.96233292831,18013.14486927341,15632.82894077563,15807.71660259144,14140.067846140351,13000.0,13210.0,12500.0,14100.0,14000.0,16315.71052631579,14722.786469222907,13581.380896828492,12604.191691458476,11768.258319568213,11053.920925097138,10444.294823198363,9925.15436411937,9484.712212896116,9213.211107058356,8976.332298562736,8770.703518365874,8593.34252345296,8441.622080252333,8313.238720374025,8206.140835566544,8118.502501505889,8048.649762573806,7995.023639404366,7956.168917805433,7930.753925575938,7917.546591313335,7914.704468203367,7920.369852157616,7935.189718865146,7958.364197211767,7989.189485120141,8027.014405105147,8071.209519138599,8121.186535567522,8176.435596840869,8236.498290221303,8300.96249012271,8369.4638777015,8441.670401519768,8517.271095715063,8595.979051668644,8677.539556197955,8761.758100029478,8848.449804795428,8937.395433029016,9028.370084028682,9121.18101706483,9215.706521410792,9311.851464641732,9409.49123953862,9508.504436809377,9608.793628676098,9710.273889295055,9812.905549544908,9916.702938457396,10021.71797172204,10127.992983857335,9263.266045588569,9261.437975083112,9259.527187624873,9257.533733818344,9255.45766648264,9253.299040649183,9251.057913559267,9248.734344661529,9246.328395609318,9243.840130257971,9241.26961466199,9238.616917072111,9235.882107932297,9233.065259876612,9230.166447726006,9227.185748485002,9224.123241338297,9220.979007647233,9217.753130946221,9214.445696939027,9211.056793494972,9207.586510645058,9204.034940577965,9200.40217763598,9196.688318310813,9192.893461239326,9189.017707199171,9185.061159104325,9181.023922000533,9176.906103060668
IN,15714.385393650426,17871.12474870384,17848.837209302328,18058.30296720458,20169.18333465096,19552.68817204301,19042.643505518186,18221.98842714361,17334.51198585617,16524.480712166172,15332.555425904318,15384.615384615385,16296.296296296296,16551.724137931036,16507.93650793651,16600.0,16500.0000018369,14217.463326181682,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,13698.793407616233,15055.881825236402,15039.46527546375,15022.321232715554,15004.452189634085,14985.860743942136,14966.549597813457,14946.521557217968,14925.779531242018,14904.326531383891,14882.165670824805,14859.300163675654,14835.733324199746,14811.468566011794,14786.509401253456,14760.859439745662,14734.522388118055,14707.502048915816,14679.802319684168,14651.427192030906,14622.380750667231,14592.66717242721,14562.290725266226,14531.255767238725,14499.566745455608,14467.228195021618,14434.244737953102,14400.621082076454,14366.362019907667,14331.472427513334,14295.95726335348
MX,61873.631,65372.725,67825.0,70746.0,71334.0,86450.0,90650.0,96218.0,97895.0,101068.0,107350.9,112380.1,113270.6,125285.2188,127277.3359,130170.0,133062.6719,15371.915418975277,15534.35839680496,15523.547429331715,15517.769044594577,15307.424982882088,15104.768688724815,15113.682964156867,15127.354754403232,15145.764051174636,15168.79914310853,15196.20999104148,15227.690068307984,15263.038804896027,15302.143597628628,15345.088101666068,15392.106974036738,15443.537579614243,15499.626307090251,15560.444442900645,15625.925580384624,15696.017546421228,15770.615760752462,15849.647247145453,15933.131035281021,16021.11802474087,16113.60693913068,16210.594679072037,16312.09120976532,16418.103765856988,16528.670631082998,16643.874346578526,16763.82611468781,16888.610393532108,17018.278195606606,17152.84511733008,17292.30667105463,17436.642076278684,17585.842585498252,17739.943395505194,17898.98437326139,18062.961552032353,18231.855359457404,18405.67144078698,18584.436347837727,18768.207895328775,18957.053432512508,19151.059519656203,19350.30936821344,19554.870655061914,19764.805660679925,19980.19610353074,20201.1337619699,20427.704036873496,7244.391676216172,7240.635060487806,7236.709726057034,7232.615945459413,7228.354003000352,7223.924194722201,7219.326828369973,7214.562223355713,7209.63071072151,7204.53263310115,7199.268344680442,7193.838211156198,7188.242609693883,7182.48192888395,7176.556568696851,7170.466940436746,7164.213466693901,7157.796581295813,7151.216729257025,7144.474366727683,7137.5699609408175,7130.503990158359,7123.276943615913,7115.889321466288,7108.341634721783,7100.634405195265,7092.768165440018,7084.743458688398,7076.560838789287,7068.2208701443615
BR,14188.8,14642.4,14648.4,14952.0,15012.0,14982.0,12852.0,12348.0,12456.0,12780.0,12736.8,13514.4,13492.8,13257.6,13592.4,11990.0,11903.6939750342,19995.433362614247,19993.59235238916,19999.484178166695,20013.479236473733,20035.254984845826,20064.51105490751,20100.70509649119,20143.419484654027,20192.662499107813,20248.54462832601,20310.869940951372,20379.398448573644,20453.951021107652,20534.426918965808,20620.824414290368,20713.184883607555,20811.596212656175,20916.119136870188,21026.746329622176,21143.42383040825,21266.11471478373,21394.764224173516,21529.332176092797,21669.835133274384,21816.272676458102,21968.5670392633,22126.613932096454,22290.35042269385,22459.777345469687,22634.96786522632,22816.022200181516,23003.08720460682,23196.298043262712,23395.740891369805,23601.499351573486,23813.71557261629,24032.551269965203,24258.164148438147,24490.684227506503,24730.23037351411,24976.94277292645,25230.956983951535,25492.413118152206,25761.436721451464,26038.156103979225,26322.720994674877,26615.275246748093,26915.961141263968,27224.894820180085,27542.17524235306,27867.878999633944,28202.058505349913,28544.768957112312,6743.797476764691,6742.46661384859,6741.075531742551,6739.624267287405,6738.112858936268,6736.541346752843,6734.909772409658,6733.218179186216,6731.4666119670865,6729.6551172399195,6727.783743093386,6725.852539215057,6723.861556889196,6721.8108489945,6719.700470001749,6717.530475971399,6715.300924551102,6713.0118749731455,6710.66338805184,6708.255526180821,6705.78835333028,6703.261935044145,6700.676338437166,6698.031632191953,6695.327886555925,6692.565173338208,6689.743565906453,6686.863139183588,6683.923969644501,6680.92613531266
