,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
HU,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.1236263736263736,0.15868131868131866,0.1937362637362637,0.22879120879120876,0.26384615384615384,0.2989010989010989,0.33395604395604395,0.369010989010989,0.40406593406593405,0.4391208791208791,0.47417582417582416,0.5092307692307693,0.5442857142857144,0.5793406593406595,0.6143956043956046,0.6494505494505497,0.6845054945054948,0.7195604395604399,0.754615384615385,0.7896703296703301,0.8247252747252752,0.8597802197802203,0.8948351648351655,0.9298901098901106,0.9649450549450557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MT,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.1236263736263736,0.15868131868131866,0.1937362637362637,0.22879120879120876,0.26384615384615384,0.2989010989010989,0.33395604395604395,0.369010989010989,0.40406593406593405,0.4391208791208791,0.47417582417582416,0.5092307692307693,0.5442857142857144,0.5793406593406595,0.6143956043956046,0.6494505494505497,0.6845054945054948,0.7195604395604399,0.754615384615385,0.7896703296703301,0.8247252747252752,0.8597802197802203,0.8948351648351655,0.9298901098901106,0.9649450549450557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PL,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.1236263736263736,0.15868131868131866,0.1937362637362637,0.22879120879120876,0.26384615384615384,0.2989010989010989,0.33395604395604395,0.369010989010989,0.40406593406593405,0.4391208791208791,0.47417582417582416,0.5092307692307693,0.5442857142857144,0.5793406593406595,0.6143956043956046,0.6494505494505497,0.6845054945054948,0.7195604395604399,0.754615384615385,0.7896703296703301,0.8247252747252752,0.8597802197802203,0.8948351648351655,0.9298901098901106,0.9649450549450557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SI,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.1236263736263736,0.15868131868131866,0.1937362637362637,0.22879120879120876,0.26384615384615384,0.2989010989010989,0.33395604395604395,0.369010989010989,0.40406593406593405,0.4391208791208791,0.47417582417582416,0.5092307692307693,0.5442857142857144,0.5793406593406595,0.6143956043956046,0.6494505494505497,0.6845054945054948,0.7195604395604399,0.754615384615385,0.7896703296703301,0.8247252747252752,0.8597802197802203,0.8948351648351655,0.9298901098901106,0.9649450549450557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SK,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.1236263736263736,0.15868131868131866,0.1937362637362637,0.22879120879120876,0.26384615384615384,0.2989010989010989,0.33395604395604395,0.369010989010989,0.40406593406593405,0.4391208791208791,0.47417582417582416,0.5092307692307693,0.5442857142857144,0.5793406593406595,0.6143956043956046,0.6494505494505497,0.6845054945054948,0.7195604395604399,0.754615384615385,0.7896703296703301,0.8247252747252752,0.8597802197802203,0.8948351648351655,0.9298901098901106,0.9649450549450557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BG,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.1236263736263736,0.15868131868131866,0.1937362637362637,0.22879120879120876,0.26384615384615384,0.2989010989010989,0.33395604395604395,0.369010989010989,0.40406593406593405,0.4391208791208791,0.47417582417582416,0.5092307692307693,0.5442857142857144,0.5793406593406595,0.6143956043956046,0.6494505494505497,0.6845054945054948,0.7195604395604399,0.754615384615385,0.7896703296703301,0.8247252747252752,0.8597802197802203,0.8948351648351655,0.9298901098901106,0.9649450549450557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RO,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.1236263736263736,0.15868131868131866,0.1937362637362637,0.22879120879120876,0.26384615384615384,0.2989010989010989,0.33395604395604395,0.369010989010989,0.40406593406593405,0.4391208791208791,0.47417582417582416,0.5092307692307693,0.5442857142857144,0.5793406593406595,0.6143956043956046,0.6494505494505497,0.6845054945054948,0.7195604395604399,0.754615384615385,0.7896703296703301,0.8247252747252752,0.8597802197802203,0.8948351648351655,0.9298901098901106,0.9649450549450557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NO,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.1236263736263736,0.15868131868131866,0.1937362637362637,0.22879120879120876,0.26384615384615384,0.2989010989010989,0.33395604395604395,0.369010989010989,0.40406593406593405,0.4391208791208791,0.47417582417582416,0.5092307692307693,0.5442857142857144,0.5793406593406595,0.6143956043956046,0.6494505494505497,0.6845054945054948,0.7195604395604399,0.754615384615385,0.7896703296703301,0.8247252747252752,0.8597802197802203,0.8948351648351655,0.9298901098901106,0.9649450549450557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CH,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.1236263736263736,0.15868131868131866,0.1937362637362637,0.22879120879120876,0.26384615384615384,0.2989010989010989,0.33395604395604395,0.369010989010989,0.40406593406593405,0.4391208791208791,0.47417582417582416,0.5092307692307693,0.5442857142857144,0.5793406593406595,0.6143956043956046,0.6494505494505497,0.6845054945054948,0.7195604395604399,0.754615384615385,0.7896703296703301,0.8247252747252752,0.8597802197802203,0.8948351648351655,0.9298901098901106,0.9649450549450557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IS,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.1236263736263736,0.15868131868131866,0.1937362637362637,0.22879120879120876,0.26384615384615384,0.2989010989010989,0.33395604395604395,0.369010989010989,0.40406593406593405,0.4391208791208791,0.47417582417582416,0.5092307692307693,0.5442857142857144,0.5793406593406595,0.6143956043956046,0.6494505494505497,0.6845054945054948,0.7195604395604399,0.754615384615385,0.7896703296703301,0.8247252747252752,0.8597802197802203,0.8948351648351655,0.9298901098901106,0.9649450549450557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HR,0.0001153976975359704,0.000288494243839926,0.0006556687359998319,0.0013659765333329831,0.002626877948717275,0.004690853479852276,0.007818089133087127,0.012215764270448636,0.017964359221247995,0.024950498918399993,0.03282960383999999,0.04103700479999999,0.04885357714285714,0.05551542857142856,0.06034285714285713,0.06285714285714285,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.1236263736263736,0.15868131868131866,0.1937362637362637,0.22879120879120876,0.26384615384615384,0.2989010989010989,0.33395604395604395,0.369010989010989,0.40406593406593405,0.4391208791208791,0.47417582417582416,0.5092307692307693,0.5442857142857144,0.5793406593406595,0.6143956043956046,0.6494505494505497,0.6845054945054948,0.7195604395604399,0.754615384615385,0.7896703296703301,0.8247252747252752,0.8597802197802203,0.8948351648351655,0.9298901098901106,0.9649450549450557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TR,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.1236263736263736,0.15868131868131866,0.1937362637362637,0.22879120879120876,0.26384615384615384,0.2989010989010989,0.33395604395604395,0.369010989010989,0.40406593406593405,0.4391208791208791,0.47417582417582416,0.5092307692307693,0.5442857142857144,0.5793406593406595,0.6143956043956046,0.6494505494505497,0.6845054945054948,0.7195604395604399,0.754615384615385,0.7896703296703301,0.8247252747252752,0.8597802197802203,0.8948351648351655,0.9298901098901106,0.9649450549450557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MK,5.245349887998656e-06,1.311337471999664e-05,2.980312436362873e-05,6.208984242422652e-05,0.00011940354312351254,0.00021322061272055807,0.0003553676878675968,0.00055526201229312,0.0008165617827840001,0.0011341135872000002,0.00149225472,0.0018653184,0.002220617142857143,0.0025234285714285714,0.002742857142857143,0.002857142857142857,0.06607142857142856,0.06928571428571427,0.07249999999999998,0.07571428571428569,0.0789285714285714,0.08214285714285711,0.08535714285714283,0.08857142857142854,0.1236263736263736,0.15868131868131866,0.1937362637362637,0.22879120879120876,0.26384615384615384,0.2989010989010989,0.33395604395604395,0.369010989010989,0.40406593406593405,0.4391208791208791,0.47417582417582416,0.5092307692307693,0.5442857142857144,0.5793406593406595,0.6143956043956046,0.6494505494505497,0.6845054945054948,0.7195604395604399,0.754615384615385,0.7896703296703301,0.8247252747252752,0.8597802197802203,0.8948351648351655,0.9298901098901106,0.9649450549450557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US,0.0001232657223679684,0.000308164305919921,0.000700373422545275,0.001459111296969323,0.002805983263402544,0.005010684398933114,0.008351140664888523,0.013048657288888318,0.019189201895424,0.0266516692992,0.03506798592,0.0438349824,0.05218450285714286,0.059300571428571425,0.06445714285714285,0.06714285714285714,0.059642857142857136,0.06357142857142857,0.0675,0.07142857142857144,0.07535714285714287,0.0792857142857143,0.08321428571428574,0.08714285714285717,0.12225274725274729,0.1573626373626374,0.1924725274725275,0.2275824175824176,0.2626923076923077,0.29780219780219785,0.332912087912088,0.3680219780219781,0.40313186813186824,0.4382417582417584,0.4733516483516485,0.5084615384615386,0.5435714285714287,0.5786813186813188,0.6137912087912089,0.6489010989010989,0.684010989010989,0.7191208791208791,0.7542307692307691,0.7893406593406592,0.8244505494505493,0.8595604395604394,0.8946703296703294,0.9297802197802195,0.9648901098901096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JA,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2692307692307693,0.3076923076923077,0.34615384615384615,0.3846153846153846,0.423076923076923,0.46153846153846145,0.4999999999999999,0.5384615384615383,0.5769230769230768,0.6153846153846152,0.6538461538461536,0.6923076923076921,0.7307692307692305,0.7692307692307689,0.8076923076923074,0.8461538461538458,0.8846153846153842,0.9230769230769227,0.9615384615384611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CA,0.0001022843228159738,0.0002557108070399345,0.0005811609250907602,0.0012107519272724172,0.0023283690909084945,0.004157801948050883,0.006929669913418137,0.01082760923971584,0.015922954764288,0.022115214950400003,0.029098967040000003,0.0363737088,0.04330203428571429,0.04920685714285714,0.05348571428571428,0.05571428571428571,0.059642857142857136,0.06357142857142857,0.0675,0.07142857142857144,0.07535714285714287,0.0792857142857143,0.08321428571428574,0.08714285714285717,0.12225274725274729,0.1573626373626374,0.1924725274725275,0.2275824175824176,0.2626923076923077,0.29780219780219785,0.332912087912088,0.3680219780219781,0.40313186813186824,0.4382417582417584,0.4733516483516485,0.5084615384615386,0.5435714285714287,0.5786813186813188,0.6137912087912089,0.6489010989010989,0.684010989010989,0.7191208791208791,0.7542307692307691,0.7893406593406592,0.8244505494505493,0.8595604395604394,0.8946703296703294,0.9297802197802195,0.9648901098901096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AU,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2692307692307693,0.3076923076923077,0.34615384615384615,0.3846153846153846,0.423076923076923,0.46153846153846145,0.4999999999999999,0.5384615384615383,0.5769230769230768,0.6153846153846152,0.6538461538461536,0.6923076923076921,0.7307692307692305,0.7692307692307689,0.8076923076923074,0.8461538461538458,0.8846153846153842,0.9230769230769227,0.9615384615384611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NZ,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2692307692307693,0.3076923076923077,0.34615384615384615,0.3846153846153846,0.423076923076923,0.46153846153846145,0.4999999999999999,0.5384615384615383,0.5769230769230768,0.6153846153846152,0.6538461538461536,0.6923076923076921,0.7307692307692305,0.7692307692307689,0.8076923076923074,0.8461538461538458,0.8846153846153842,0.9230769230769227,0.9615384615384611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RS,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2692307692307693,0.3076923076923077,0.34615384615384615,0.3846153846153846,0.423076923076923,0.46153846153846145,0.4999999999999999,0.5384615384615383,0.5769230769230768,0.6153846153846152,0.6538461538461536,0.6923076923076921,0.7307692307692305,0.7692307692307689,0.8076923076923074,0.8461538461538458,0.8846153846153842,0.9230769230769227,0.9615384615384611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RA,5.245349887998656e-06,1.311337471999664e-05,2.980312436362873e-05,6.208984242422652e-05,0.00011940354312351254,0.00021322061272055807,0.0003553676878675968,0.00055526201229312,0.0008165617827840001,0.0011341135872000002,0.00149225472,0.0018653184,0.002220617142857143,0.0025234285714285714,0.002742857142857143,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2692307692307693,0.3076923076923077,0.34615384615384615,0.3846153846153846,0.423076923076923,0.46153846153846145,0.4999999999999999,0.5384615384615383,0.5769230769230768,0.6153846153846152,0.6538461538461536,0.6923076923076921,0.7307692307692305,0.7692307692307689,0.8076923076923074,0.8461538461538458,0.8846153846153842,0.9230769230769227,0.9615384615384611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CN,2.88494243839926e-05,7.21235609599815e-05,0.00016391718399995798,0.00034149413333324583,0.0006567194871793189,0.0011727133699630692,0.001954522283271782,0.0030539410676121595,0.004491089805312,0.0062376247296,0.00820740096,0.0102592512,0.012213394285714286,0.013878857142857144,0.015085714285714286,0.015714285714285715,0.017142857142857144,0.018571428571428572,0.02,0.02142857142857143,0.022857142857142857,0.024285714285714285,0.025714285714285714,0.027142857142857142,0.06456043956043955,0.10197802197802197,0.1393956043956044,0.1768131868131868,0.21423076923076922,0.25164835164835164,0.28906593406593406,0.3264835164835165,0.3639010989010989,0.4013186813186813,0.43873626373626373,0.47615384615384615,0.5135714285714286,0.550989010989011,0.5884065934065934,0.6258241758241758,0.6632417582417582,0.7006593406593407,0.7380769230769231,0.7754945054945055,0.8129120879120879,0.8503296703296703,0.8877472527472527,0.9251648351648352,0.9625824175824176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IN,1.311337471999664e-05,3.27834367999916e-05,7.450781090907182e-05,0.0001552246060605663,0.0002985088578087813,0.0005330515318013951,0.0008884192196689919,0.0013881550307327998,0.00204140445696,0.002835283968,0.0037306368,0.004663296,0.005551542857142857,0.006308571428571429,0.006857142857142858,0.0071428571428571435,0.00892857142857143,0.010714285714285716,0.012500000000000002,0.014285714285714289,0.016071428571428573,0.01785714285714286,0.019642857142857146,0.021428571428571432,0.059065934065934064,0.09670329670329669,0.13434065934065934,0.17197802197802198,0.20961538461538462,0.24725274725274726,0.2848901098901099,0.3225274725274725,0.3601648351648351,0.3978021978021977,0.43543956043956034,0.47307692307692295,0.5107142857142856,0.5483516483516482,0.5859890109890108,0.6236263736263734,0.661263736263736,0.6989010989010986,0.7365384615384613,0.7741758241758239,0.8118131868131865,0.8494505494505491,0.8870879120879117,0.9247252747252743,0.9623626373626369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
