,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28968687267428,163.9998833353939,174.7100797981135,186.08966353975308,198.13863456031262,210.18760558087217,222.23657660143172,242.31819496903097,265.7467497312301,291.18346633018916,319.2977320448281,350.08954687514694,384.2282981000657,421.04459844066434,461.8772224547828,506.72617014242115,554.9220542246593,608.4730365382574,666.7097298042952,730.3015213016928,800.5871855882901,876.8973353851674,961.2401325290842,1052.9461897411209,1154.0236688580371,1265.1419571587528,1386.3010546432683
