,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3771530803947,109.530141941907,116.6831308034193,124.2831814687761,132.33029393797744,140.37740640717877,148.4245188763801,161.83637299171565,177.4835361262738,194.4718846723655,213.24848043383525,233.81332341068313,256.61347540675354,281.20187461820205,308.4726446527177,338.4257855103004,370.61423538710574,406.3791796946672,445.27355662914033,487.7444279943696,534.685917398044,585.6509630363191,641.9807503207284,703.2282174474274,770.7345498279496,844.9468092661398,925.8649957619975
