,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674109559244165,44.58583773805598,47.4975659168678,50.59127710685536,53.866971308018655,57.14266550918195,60.41835971034525,65.87785004561741,72.24725543676827,79.16260986144634,86.80589633082737,95.17711484491134,104.45824841487402,114.46731402953964,125.56827771125971,137.7611394600342,150.8639162646874,165.42255715874649,181.25507913103576,198.54346519273093,217.65168136618348,238.3977446402177,261.3276040483608,286.25927657943697,313.7387112669735,343.94789112214613,376.8868161449549
