,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49271823969343,184.54461121713928,196.5965041945851,209.4016404831213,222.96002008274786,236.5183996823744,250.07677928200096,272.6740786147119,299.03759450287464,327.6608403243085,359.2970593901038,393.9462517002606,432.36166056586916,473.7900426758392,519.7378846523515,570.2051864954058,624.438704893912,684.6981697811412,750.2303378460028,821.7884523995875,900.8790000640757,986.7487375283773,1081.6573947257632,1184.851728345143,1298.5914683197882,1423.6298579607887,1559.9668972681445
