,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876913964081293,29.824645944104443,31.77237792412759,33.84184315290218,36.03304163042822,38.224240107954266,40.4154385854803,44.06743604802371,48.32809975432434,52.953963206879315,58.06675965444008,63.666489097006625,69.8748847833304,76.57021346465997,83.99594163849822,92.15206930484516,100.91686321494932,110.65552311506505,121.24631575644091,132.81097438782834,145.59296550673025,159.47055586439518,174.80894520707747,191.48640028602566,209.8681208474941,230.07584014023425,252.10955816424612
