,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4513790621545,147.0549688656238,156.6585586690931,166.86237283527927,177.66641136418224,188.4704498930852,199.2744884219882,217.28121930349315,238.28907199858224,261.0975977818219,286.3070210159288,313.9173417009031,344.5287841994615,377.54112414888726,414.154810274614,454.36984257664176,497.5859966922536,545.6039457096002,597.8234652659645,654.8447797240635,717.8683378093309,786.2939151590498,861.9221848613706,944.1529225535766,1034.786801323818,1134.4240455348122,1243.0646551865589
