,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02510548557495,13.935156523868397,14.845207562161844,15.81213679034863,16.835944208428756,17.859751626508885,18.883559044589013,20.589904741389223,22.580641387656136,24.742012603603072,27.13089657912337,29.74729331421703,32.64808099877739,35.77638144291111,39.245951026404875,43.056789749258684,47.15201942157919,51.70227461304642,56.65067713376703,62.054105173634376,68.02631511243511,74.51042876027591,81.67708068683682,89.46939270222444,98.05799937611884,107.49977889841335,117.79473126910796
