,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4582545036885,229.44223735110776,244.42622019852703,260.34670197391006,277.2036826772567,294.06066338060344,310.9176440839501,339.01261192286125,371.79007440159097,407.37703366421175,446.7099886386874,489.7889393250178,537.5503846511667,589.0578256891705,646.1842602949565,708.9296884685248,776.3576112819115,851.277525519008,932.7529322518503,1021.7203304084023,1120.0527178445914,1226.8135956324538,1344.8124605558805,1473.112813686908,1614.5241518094276,1769.9829738514027,1939.4892798128333
