,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
LA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
KR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
TW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
ID,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
AS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
OP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
RW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
UE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
SD,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
NG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
SA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
ON,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
OC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
MY,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
KZ,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
AN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
AC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
AW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
AE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
ZA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
EG,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
DC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
KE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
UA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
PK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6913713126056,165.49950205933789,176.30763280607013,187.79127172447318,199.950418814547,212.10956590462078,224.2687129946946,244.5339581448176,268.1767441532944,293.8460546767836,322.2173978869558,353.29077378381106,387.74169053902017,424.89463998091236,466.1006384528291,511.3596859547705,559.9962743150656,614.0369280487271,672.8061389840838,736.9794152928066,807.9077733182371,884.9157048887046,970.0297345192212,1062.574354038116,1164.576087960402,1276.7104444577492,1398.9774235301581
