,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
NO,2134.8,2176.7,2225.9,2280.8,2342.1,2411.7000000000003,2498.4,2557.2,2617.2,2692.8,2778.0,2866.9,2879.686374,2892.5297752280394,2905.430458025556,2918.38867786835,2931.4046913716425,2751.95,2786.6302193297147,2823.4972967662934,2861.6741430787206,2900.8338797279275,2940.7497623954464,2981.008087870519,3021.2825167998976,3061.5515082455704,3101.9356541064067,3142.351679730201,3182.715098924135,3222.9693005836166,3263.0493659748004,3302.936744825501,3342.5980895775547,3382.0302283860783,3421.196824970023,3460.0976442565757,3498.6979062988116,3537.0204637055135,3575.081848510224,3612.8909601179557,3650.4401968922393,3687.753334045365,3724.822581216912,3761.6864919356262,3798.362047625867,3834.8684323162574,3871.19673234899,3907.3612941596352,3943.344423414184,3979.1583779688053,4014.8097014217874,4050.3051770439806,4085.6512212747048,4120.845289972674,4155.896011463901,4190.8141460068355,4225.608901741981,4260.289146150114,4294.88592216747,4329.420213496642,4363.885077205354,4398.29130944292,4432.657619733857,4467.003120554963,4501.33452456714,4535.647838885538,4569.941065809931,4604.20971488424,4638.44676392938,4672.654344531889,4347.735840368894,4364.275139003992,4380.304864867487,4395.81887403888,4410.81120217516,4425.27606832347,4439.207878627981,4452.601229927676,4465.450913241809,4477.751917139874,4489.499430993076,4500.688848104322,4511.315768713905,4521.376002878136,4530.865573218294,4539.780717537362,4548.117891302157,4555.87376998856,4563.045251287672,4569.629457170854,4575.623735811731,4581.0256633633635,4585.833045588917,4590.043919344308,4593.656553911415,4596.6694521805985,4599.08135168139,4600.891225460375,4602.0982828054075,4602.701969815446
CH,4381.099999999999,4446.1,4516.8,4582.0,4631.7,4683.5,4744.5,4793.900000000001,4816.2,4891.5,4996.9,5123.6,5153.214408,5182.999987278239,5212.957727204707,5243.08862286795,5273.393675108126,4602.7,4644.342177885904,4700.662213736135,4755.935900948178,4809.946327258302,4862.94278983352,4915.233321705297,4967.025255796457,5018.496472310693,5069.63087556631,5120.22020728549,5169.92831620453,5218.493062699377,5265.883886451794,5312.181965726266,5357.459446463224,5401.8167626570075,5445.327479465006,5488.031281336139,5529.906934338382,5571.023712166879,5611.461838287717,5651.292537113003,5690.527329993838,5729.18960262258,5767.299860118711,5804.882267056809,5841.949634480467,5878.528002367606,5914.614985578699,5950.142730229272,5985.0171409181585,6019.173894358151,6052.612203070809,6085.368727218962,6117.442026284311,6148.865835836627,6179.66725090567,6209.860356636892,6239.498648366901,6268.679988544861,6297.521363903169,6326.11675154483,6354.518356816135,6382.7588675763745,6410.921868240687,6439.109263694725,6467.388322181955,6495.802099239794,6524.354955596156,6552.975971234628,6581.594342052237,6610.138127924569,7149.9682734320795,7164.80796248586,7179.165675696959,7193.038357605584,7206.423050549442,7219.316895713415,7231.717134146053,7243.621107742358,7255.0262601923905,7265.93013789521,7276.3303908376865,7286.224773437776,7295.611145351793,7304.487472245304,7312.851826527247,7320.702388046901,7328.037444753356,7334.85539331715,7341.154739713764,7346.934099768656,7352.192199663587,7356.927876403959,7361.140078246919,7364.827865090041,7367.990408820345,7370.6269936235,7372.737016253048,7374.319986259478,7375.375526179079,7375.903371682424
IS,162.79999999999998,164.29999999999998,169.6,178.5,191.6,203.0,215.6,218.7,216.6,216.39999999999998,216.8,219.9,221.28317099999998,222.67504214558997,224.07566816068572,225.4851041134164,226.9034054182898,2182.92,2203.213090272614,2214.360857430624,2225.611708908862,2236.9657736294857,2248.4231492953477,2259.983901327071,2271.6480617865027,2283.4156282872887,2295.2865628932936,2307.2607910057104,2319.3382002397357,2331.5186392917244,2343.801916797874,2356.1878001854884,2368.6760145179683,2381.2662413347753,2393.9581174876125,2406.7512339742207,2419.6451347712164,2432.639315667493,2445.7332230997663,2458.926252991956,2472.2177496001295,2485.607004364855,2499.093254772899,2512.675683230191,2526.3534159482083,2540.1255218458955,2553.991011469334,2567.9488359315264,2581.9978858746495,2596.1369904572566,2610.364916368971,2624.680366875304,2639.081980895268,2653.568332114567,2668.137928137168,2682.789209678172,2697.5205498009045,2712.330253201243,2727.216555542252,2742.177622842206,2757.2115509191513,2772.3163648951754,2787.4900187636317,2802.730395022465,2818.0353043769837,2833.4024855152484,2848.8296049593678,2864.3142569959305,2879.853963688809,2895.446174977515,332.81980441628195,333.5029986383278,334.16398850308,334.802634855225,335.4188029985095,336.01236274303136,336.58318845103247,337.13115908117146,337.6561582312543,338.1580741794016,338.63679992363205,339.0922332198431,339.52427661816904,339.93283749769955,340.3178280995401,340.67916555819875,341.0167719312833,341.33057422749374,341.6205044328963,341.8864995354656,342.12850154788185,342.3464575285738,342.5403196009939,342.7100449711177,342.8555959431584,342.9769399334873,343.07404948275473,343.1469022662037,343.19548110217164,343.21977395877514
HR,1269.3,1329.6,1392.6000000000001,1450.5,1512.6000000000001,1579.3,1653.8999999999999,1719.1,1717.0,1692.2,1681.0,1668.3000000000002,1678.2097020000003,1688.1782676298803,1698.2060465396019,1708.2933904560473,1718.4406531953564,635.108789744867,635.6327966356301,631.7806482723794,628.1470309576611,624.7040896775425,621.380878788803,618.0635159140384,614.6692054869735,611.1784028293242,607.6165006333498,604.0005812556603,600.3528055913188,596.6924105283999,593.0193960669039,589.3222200739857,585.5985741230762,581.8381472421671,578.0401699557356,574.2032572078402,570.3300252152592,566.4217051388293,562.4826060414792,558.5144207693598,554.5209967000858,550.5018721483438,546.4596633309116,542.4003721568687,538.3303083255039,534.2483945710848,530.1597094320632,526.0588665797783,521.9489439163218,517.8260940640791,513.692625449619,509.55100039461485,505.40445069626355,501.2508218231008,497.09657736951954,492.94002448936925,488.7833177141144,484.6307661066838,480.4819079817635,476.3395134512365,472.20804547313605,468.08735015235766,463.97635022316916,459.8768924268255,455.78636054654885,451.7104487012092,447.6502341565387,443.6071019684789,439.5841300391217,435.58547353629143,1638.2410133464703,1634.8511072213828,1631.584867044579,1628.4415708104275,1625.4205243245324,1622.5210609480534,1619.7425413523874,1617.0843532840822,1614.5459113398624,1612.126656751653,1609.8260571814887,1607.6436065262028,1605.5788247317973,1603.6312576173978,1601.8004767087014,1600.0860790808358,1598.4876872105447,1597.0049488376255,1595.6375368355502,1594.3851490911975,1593.2475083936401,1592.2243623319266,1591.315483201805,1590.5206679213422,1589.8397379553933,1589.2725392488817,1588.818942168856,1588.478841455294,1588.2521561806252,1588.138829717952
TR,5566,5647.0,5773.700000000001,6619.099999999999,7213.799999999999,7963.8,8475.7,8978.0,9397.3,9934.4,10640.3,11286.2,11749.949958000001,12232.755401774222,12735.399321233126,13258.696879342597,13803.496734114786,15294.6478978011,15305.171573144937,15472.0121209964,15601.100284814594,15696.354926103262,15768.869824083293,15834.764740964905,15906.08354415023,15986.174198363711,16072.606906740952,16164.639980439164,16259.767490793367,16356.006525436085,16454.111431268517,16554.97359243291,16656.65320734043,16756.49868792933,16852.50657541847,16943.908213797145,17030.911818953697,17113.682495997826,17192.74069292533,17268.45074167827,17340.63818119073,17408.967664639906,17473.489824259435,17534.299320312213,17591.458709289804,17644.9494627299,17694.694348131176,17740.582928520264,17782.47413075343,17820.265039312304,17853.919881423106,17883.43205288145,17908.75055455346,17929.82145210329,17946.619796314375,17959.154392792552,17967.451108005025,17971.541311922618,17971.449770311796,17967.23702171278,17958.957917712014,17946.71280552617,17930.66312126251,17911.005706901815,17887.920893913906,17861.5370973841,17831.97209229065,17799.376674633746,17763.910996369796,17725.733925304354,21303.198872821366,21340.266438860075,21376.118086477363,21410.747397777457,21444.14816371799,21476.314385963567,21507.240278679357,21536.920270263934,21565.349005020682,21592.52134476701,21618.43237038073,21643.07738328296,21666.451906856906,21688.5516878019,21709.372697422194,21728.911132849877,21747.163418201468,21764.126205667664,21779.796376535745,21794.171042144262,21807.247544769547,21819.023458443724,21829.496589703776,21838.664978271452,21846.52689766363,21853.080855732926,21858.325595138303,21862.26009374543,21864.883564956675,21866.19545797057
MK,0,0.0,2.1,1.4,1.7,3.4,4.4,8.6,9.1,7.8,8.0,7.2,7.235856,7.27189056288,7.308104577883142,7.344498938681,7.3810745433956315,1529.65150156394,1529.651501563942,1593.422672664143,1592.8735277750811,1591.83565923127,1590.330482153731,1588.405415739013,1586.1017605776576,1583.4019256773972,1580.2967331292225,1576.7754753726224,1572.8327986273412,1568.460289810121,1563.6655971784685,1558.4716655049083,1552.876965137938,1546.910559456088,1540.5808615426163,1533.91387547305,1526.918779156398,1519.6391676604553,1512.115576750013,1504.3862477126104,1496.4718308435185,1488.3899171350054,1480.162686533844,1471.8291451533235,1463.3977060767031,1454.8913140765058,1446.3153229329878,1437.6529064796312,1428.9185964057008,1420.1093334081943,1411.2159395781016,1402.237650089672,1393.1652870338962,1383.9804945927556,1374.6710355542375,1365.2338506153387,1355.662056344302,1345.9610065213838,1336.1352901010875,1326.1749643486542,1316.0960906048495,1305.8826075289069,1295.571991582615,1285.1474165994568,1274.6257087459492,1264.0175755826033,1253.3352543214314,1242.602454560708,1231.8382969442025,1221.071844850445,9.337503486645572,9.358316965005608,9.378457531085587,9.39792058883245,9.416701688173896,9.434796526711956,9.452200951363585,9.468910959947408,9.484922702715757,9.500232483831198,9.514836762786734,9.528732155768937,9.541915436963272,9.554383539800904,9.566133558146321,9.577162747425124,9.587468525691373,9.597048474633906,9.605900340521098,9.614022035083515,9.621411636334011,9.628067389324793,9.633987706841053,9.639171170030771,9.64361652897036,9.647322703165807,9.650288781989056,9.652514025049374,9.653997862499498,9.65473989527638
US,139713.80000000002,140924.90000000002,141069.9,142198.6,142795.2,142086.0,143071.4,144832.69999999998,142809.30000000002,139104.5,137511.8,137315.3,137999.130194,138686.3658623661,139377.02396436068,140071.1215437032,140768.67572899084,206414.834130962,206414.83224913097,207630.32558260625,208829.94692781856,210015.62202495543,211191.11579017524,212359.94034703192,213524.8199592502,214686.76956090934,215846.43148358993,217005.10481782237,218163.8070067938,219322.28400334588,220481.6812151603,221639.17903241824,222785.507556588,223908.36588699225,224998.58888034703,226052.95546959597,227072.7572179463,228059.07304172456,229014.75391459628,229942.2543712044,230841.94199583234,231713.93848020534,232560.60552198015,233384.9032410087,234189.67633818713,234976.7276074239,235748.0059981532,236506.766450386,237256.6352520782,238000.84789765585,238741.24293581265,239479.56106004072,240218.76929023824,240962.00024741402,241711.66518410266,242469.0713454348,243234.50853335395,244007.89394730484,244788.55828279877,245575.7155618374,246369.06343693848,247167.9382491057,247970.6074594472,248774.8379620776,249578.49638814412,250380.55149436716,251179.63895341507,251972.91155528402,252757.01901386917,253529.2809748311,178080.84618330307,178477.79188122696,178861.9040858717,179233.09514329224,179591.28018362564,179936.37715339026,180268.30684677442,180586.99293589807,180892.36200003122,181184.34355375363,181462.87007404017,181727.8770262581,181979.3028890615,182217.08917816987,182441.180469018,182651.52441826463,182848.07178414846,183030.77644568024,183199.5954206607,183354.48888251442,183495.42017593,183622.35583129874,183735.26557794327,183834.1223561287,183918.90232785058,183989.58488639226,184046.15266464752,184088.59154220315,184116.89065117747,184131.04238081182
JA,56247.6,56195.3,55993.399999999994,56037.899999999994,55922.5,55289.9,54404.2,53586.5,53094.2,52612.4,51844.5,51155.600000000006,51075.79726400001,50996.11902026817,50916.56507459655,50837.135233080175,50757.82930211657,62029.0571502085,62302.655930520086,62114.14688597631,61905.09903304089,61676.26180911619,61428.97545972722,61165.055136013725,60886.13182199496,60592.999646294564,60286.4925176342,59968.43835607398,59640.94845348345,59305.76920527735,58964.181923502125,58616.82652751251,58263.97362019757,57905.55739250625,57541.734018156734,57173.091358597696,56800.6214607183,56425.33257811427,56048.38471808869,55670.76452529516,55292.9803009863,54915.442123950445,54538.85866926731,54163.94303202753,53791.214317954764,53420.87093642685,53052.894716287905,52687.19136397222,52323.560996765,51961.65934492897,51601.53257302235,51242.760780010365,50883.97670919034,50523.42217845181,50159.74908447263,49792.64262425482,49422.21575363227,49048.206709737715,48670.45195216814,48289.01385218835,47903.99750783511,47515.91122036106,47125.756367789414,46734.84913114145,46344.43251570253,45955.206847642905,45567.924019926584,45183.95914705339,44804.89164624881,44432.090247552485,39508.68202785303,39384.15453550144,39264.30005862834,39149.077815273944,39038.448662399795,38932.375073705836,38830.82111839593,38733.75244087508,38641.13624136224,38552.941257403356,38469.137746270106,38389.69746823042,38314.593670677576,38243.80107310539,38177.29585291771,38115.05563206103,38057.05946446967,38003.28782431378,37953.7225950408,37908.347059201835,37867.14588905494,37830.105137937935,37797.21223240388,37768.455965113106,37743.82648847609,37723.315309042206,37706.915282629816,37694.62061019384,37686.42683442747,37682.33083709525
CA,11214.699999999999,11558.9,11723.3,11902.699999999999,12119.900000000001,12457.3,12788.699999999999,13849.199999999999,14767.1,15392.6,16091.400000000001,16774.1,16922.550785,17072.31535944725,17223.405350378358,17375.832487729207,17529.608605245612,19442.857142857145,19630.849534601108,19913.013425237757,20195.253917367216,20477.60521576169,20760.478315300315,21044.3882993861,21329.706075917016,21616.561016492837,21956.96871241457,22300.504104471802,22646.887881741375,22995.843767083577,23347.362741682427,23701.336867319762,24057.16061439481,24414.08119026745,24771.512513332134,25129.188573304626,25487.140025918627,25845.512510027973,26204.589037153197,26564.621549552354,26925.621414423076,27287.559404272648,27650.65023870242,28015.166422593727,28381.325408803674,28749.30844337649,29119.194405464306,29491.016936407526,29864.745630229118,30240.42001788947,30618.085799265908,30997.94387869594,31380.31657237292,31765.624274122267,32154.19352873693,32546.072065301814,32941.26055997331,33339.980021878946,33742.45528655734,34148.78142275662,34558.948431112716,34972.687446429634,35389.46979213675,35808.58302884551,36229.368463195926,36651.49192866873,37074.6256849704,37498.105612608946,37921.17197174319,38343.16509231308,22097.1226689988,22139.466821909416,22180.429176601876,22220.00167171519,22258.17650595981,22294.94614067799,22330.303302322267,22364.240984850956,22396.75245203952,22427.831239706793,22457.471157854954,22485.666292722355,22512.41100874817,22537.699950448,22561.52804419953,22583.89049993746,22604.782812756814,22624.200764424008,22642.14042479486,22658.598153138922,22673.570599369523,22687.054705178914,22699.047705077966,22709.547127339985,22718.55079484812,22726.056825846026,22732.06363459137,22736.569931911876,22739.57472566366,22741.077321091612
AU,10221,10472.4,10743.199999999999,11025.699999999999,11359.0,11693.0,11974.4,12371.1,12647.2,12929.4,13152.8,13423.5,13574.514375,13727.22766171875,13881.658972913086,14037.827636358359,14195.75319726739,14494.0175031123,14456.485069330261,14626.660461615924,14792.049185228416,14952.986794532491,15110.313035835812,15265.091931953091,15418.1511836507,15569.851009973183,15720.192558114955,15869.176975270419,16016.653405374747,16162.523763305931,16306.935463545582,16450.055996477466,16591.696075024036,16731.601022026407,16869.63546854428,17005.75983637051,17140.157103013422,17273.12496542223,17405.067236029052,17536.294804518824,17666.913212777206,17796.944257497984,17926.468242289815,18055.5585875949,18184.26118118961,18312.641986752486,18440.721653782897,18568.398655575613,18695.55081592604,18822.07947611496,18947.965707434625,19073.2054947046,19197.751229356894,19321.55472922632,19444.550604231532,19566.753194302655,19688.1389819543,19808.70624639484,19928.42802855566,20047.31465318645,20165.366693884414,20282.600211371275,20399.112143574635,20515.029829073937,20630.443896227513,20745.391055256467,20859.879336521666,20973.923653550435,21087.530889509228,21200.70047080084,21494.648514099423,21584.483500977465,21671.583240281412,21755.91119506639,21837.431874073784,21916.110856561256,21991.914816465127,22064.811545871467,22134.76997777279,22201.76020808787,22265.75351692295,22326.72238905311,22384.640533603535,22439.482902910866,22491.225710545812,22539.8464484789,22585.32390337201,22627.638171979208,22666.77067564134,22702.70417385949,22735.422776933578,22764.911957653072,22791.158562027776,22814.150819047703,22833.878349461822,22850.33217356658,22863.504717996053,22873.38982150648,22879.98273974915,22883.280149026352
NZ,2342.9,2440.2,2555.8,2662.6,2764.2000000000003,2831.3,2864.1,2926.3,2921.3,2952.8,2969.4,2994.0,2994.05988,2994.1197611975995,2994.179643592823,2994.239527185695,2994.2994119762384,3192.01139605304,3204.527690067318,3230.7712457953485,3256.504281254181,3281.6678387224392,3306.3061364911537,3330.472772488851,3354.1911958092605,3377.498255028242,3400.3952900940094,3422.8059239584154,3444.6129111528116,3465.7499242406484,3486.1988739210483,3505.9691398315044,3525.0627318943352,3543.4662506274103,3561.19309551286,3578.2312070167677,3594.588624828411,3610.3095672388226,3625.4241830827987,3639.969320936199,3653.9690998668602,3667.4295496417412,3680.3640697429732,3692.7766800151962,3704.668050432516,3716.0596201663416,3726.9868978443224,3737.458593129843,3747.4760459711165,3757.0761049440034,3766.274849427062,3775.103098229192,3783.5990398744693,3791.8042127575,3799.776904625555,3807.51778545274,3815.0630338408096,3822.4749573816744,3829.807154003858,3837.124611195698,3844.433358724152,3851.744786149033,3859.0796626676433,3866.4212389273193,3873.7775546173393,3881.1586593493016,3888.5330643401994,3895.899429641818,3903.2282763934695,3910.4941455791036,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507,2994.538963714507
RS,21152,22342.0,23271.0,24091.0,25461.0,26656.0,29405.0,32021.0,33084.0,34354.0,36767.5,39676.7,40905.487399,42172.330343747024,43478.40741449287,44824.93369211971,46213.16188856465,47425.0,43946.082730210604,44365.27166846068,44763.78727153649,45141.26078200991,45500.862396287586,45848.049687896564,46187.19396614714,46519.47567322845,46988.17629655479,47453.68331549152,47916.707356857456,48378.09152704253,48838.80441332341,49300.203894610204,49763.97654207736,50232.05422458009,50706.14031097559,51187.286261914924,51676.276862880295,52174.20400982056,52682.0695031989,53200.65836330671,53730.614258847636,54272.136600379956,54824.84762914311,55387.97246757999,55960.73570903705,56542.90521231219,57134.125807166645,57733.14471409188,58338.35276604294,58948.31218042171,59562.238128306475,60179.49617820989,60798.920518985055,61419.24804517845,62039.42009744944,62658.736231296636,63276.77403513757,63893.19941696995,64507.83803023208,65120.65835657519,65731.49476186583,66340.4809921344,66948.25211997124,67555.77487418112,68163.99197905391,68773.29931070184,69384.25398356514,69998.19780518289,70616.7752865186,71241.3848988285,114188.65352731108,114552.26602403335,114904.45808898567,115245.11601179067,115574.12951946356,115891.3918357915,116196.79973898228,116490.25361753878,116771.65752431682,117040.91922872583,117297.95026703207,117542.66599072644,117774.98561291987,117994.83225273066,118202.13297762959,118396.81884371038,118578.82493385444,118748.09039376002,118904.55846580828,119048.17652073952,119178.89608711524,119296.67287854251,119401.46681863973,119493.24206372387,119571.96702320116,119637.61437764525,119690.16109454837,119729.58844173246,119755.88199840987,119769.03166388419
RA,8210.9,8076.3,7735.700000000001,7492.900000000001,7282.6,7361.0,7398.3,7812.9,7859.4,8090.5,8190.1,8356.1,8614.888417,8881.69151127449,9156.757497378661,9440.342277072477,9732.709677393412,56291.9388964173,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,56290.64640688511,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343,26628.867287263343
CN,52039.4,63052.100000000006,74346.40000000001,84900.1,97111.20000000001,107668.8,119177.20000000001,128848.09999999999,144256.2,161804.90000000002,180131.3,199009.2,208177.553844,217768.2937495931,227800.87904263687,238295.66554013116,184690.0,190000.0,211609.0253934112,230539.25155391506,249653.79778495475,268723.3172527701,287518.34479721304,305820.89764863957,323424.8457234646,340134.6371307893,351907.3710853746,362998.38886558055,373364.8430326292,382974.5917335517,391805.3951597911,399843.73764705955,407085.6719024021,413535.77563134243,419208.6344097091,424128.7663280569,428329.23661237844,431848.5564643503,434729.9409698073,437018.6988245026,438761.2993441756,440002.87538323255,440786.2844730102,441151.9606936197,441139.499750283,440788.66773270513,440137.74006304453,439221.03196325933,438070.07678571297,436713.68696384155,435177.73612102866,433485.89387794945,431660.136431622,429720.5461292387,427684.90139345644,425567.3638025569,423381.06930376566,421140.20732855995,418858.5455821835,416547.6722358776,414215.36417903734,411867.81251747604,409512.1616575607,407155.01261554065,404801.5684651355,402456.2033831478,400121.1793663424,397796.4547733859,395480.5127424407,393172.3123483122,584535.16138412,583069.0211231573,581656.9880121597,580298.6820846836,578993.738267947,577741.8062191725,576542.5501687101,575395.6487698421,574300.794955177,573257.6957995399,572266.0723892765,571325.6596978868,570436.2064679124,569597.4750990024,568809.2415420889,568071.2951996059,567383.4388316891,566745.4884682983,566157.273327208,565618.6357378137,565129.4310707079,564689.5276729808,564298.8068092058,563957.1626080716,563664.5020146287,563420.7447481203,563225.8232653686,563079.6827296966,562982.2809853625,562933.5885374914
IN,45613.7,49194.6,56119.1,61373.2,69119.0,76269.0,81778.0,89286.0,97715.0,108707.0,121096.0,134078.5,141104.2134,148498.07418216,156279.3732693052,164468.41242861678,172983.9602778375,22468.0,23432.902980058778,26469.358854791237,29880.16489036388,33701.128518612284,37968.14159169905,42716.412045560195,47979.664016021154,53789.242823072454,61795.73909382715,70726.85422405622,80604.34602869776,91427.18843820141,103167.8385717664,115767.96529701,129135.30864988868,143143.68751327085,157636.14742886534,172430.3682998828,187325.5036235111,202109.73509073924,216570.72611856824,230505.34950825662,243728.0431036387,256081.25348788817,267444.0517525764,277734.85154665756,286910.6678736745,294964.03095119173,301920.3484427701,307834.6210647402,312783.7950519731,316859.7218088353,320162.80079639336,322795.2573073836,324855.78798184806,326436.0826537603,327618.9803827697,328477.5590372864,329073.85915656347,329458.1190099271,329670.177924379,329740.8788937018,329694.0501104472,329546.973973965,329311.01371827826,328993.5006624402,328599.62365652586,328133.60560465435,327599.1901144435,326999.46252817573,326337.42701941566,325615.88555193925,795195.2478559841,801086.9133005624,806817.5644548596,812383.0801542031,817779.435269037,823002.7055299027,828049.0722593283,832914.8270026804,837596.3760501588,842090.2448422514,846393.0822511209,850501.6647305685,854412.9003274072,858123.8325472815,861631.6440681891,864933.660295194,868027.3527500734,870910.342289897,873580.4021488223,876035.4607976717,878273.6046161662,880293.0803729991,882092.2975092609,883669.8302210646,885024.419337559,886154.9739908794,887060.5730749437,887740.4664903713,888194.0761731789,888420.9969052917
MX,11833.9,13334.2,14299.5,14806.199999999999,14663.2,16035.199999999999,18412.2,20328.3,21722.0,22796.5,24229.699999999997,26241.7,27001.134798,27782.54763905412,28586.574567728345,29413.870035718403,30265.107434552094,29930.395555555555,31334.65148818695,31668.008060287884,31994.547055944688,32313.98478813092,32626.161606139063,32930.87610446115,33227.99466773584,33517.33406607416,33798.932615645936,34073.16144294203,34340.54788653022,34601.40805481138,34855.87900177752,35103.66475957853,35344.13065524791,35576.40990825205,35799.85065247129,36014.217096091474,36219.60895940067,36416.11122569858,36603.9476515922,36783.28476505032,36954.09039031493,37116.27291244157,37269.87605116248,37414.96145621239,37551.57382978939,37679.77703217652,37799.57622131969,37910.88862446749,38013.58087187499,38107.59573490397,38192.96588054535,38269.81608196748,38338.32637604514,38398.72150185122,38451.206794757265,38495.89892258798,38532.91332508572,38562.46761844569,38584.81724379992,38600.1675365199,38608.68428772501,38610.47384934809,38605.63004688187,38594.21526691054,38576.30712423958,38552.02179546077,38521.49215908608,38484.81891786949,38442.09024812481,38393.41348425083,70474.90924855188,70815.93871626658,71146.80189033151,71467.33915837742,71777.39530469473,72076.81963510794,72365.46609868195,72643.19340612304,72909.86514474057,73165.34988983895,73409.5213124125,73642.25828302042,73863.44497172225,74072.97094395869,74270.73125226711,74456.62652372499,74630.56304301984,74792.45283104826,74942.21371895232,75079.76941750587,75205.0495817692,75317.98987093523,75418.53200329626,75506.6238062656,75582.21926139398,75645.27854432678,75695.76805965323,75733.66047060545,75758.93472357035,75771.57606738403
BR,21236.011,23036.041,23699.032,24936.451,26039.256,27868.0,29851.61,34536.667,35300.0,35900.0,36100.0,36700.0,36900.0,37100.0,37300.0,37679.1905152912,38739.815665132,39866.7926187477,41030.000251016,42231.163783532,43469.3864250506,44745.6022431096,46059.6344049408,47411.597251636806,48801.3358023576,50226.63002605,51688.478511790905,53183.5673290818,54710.6054110025,56027.290067609494,57361.7633728,58712.118289578,60077.4888288168,61453.18449486,62837.122050869,64228.362979174395,65619.917994392,67010.1291342592,68395.0056501326,69769.5149752746,70646.226235337,71512.6793741572,72366.0127737723,73206.3005458675,74031.4262123304,74841.015017745,75631.3912484955,76402.320508284,77153.1176796024,77879.2865265051,78639.1134713678,79388.35451776437,80134.16089883698,80881.27634180983,81631.1790476177,82378.88434527222,83126.69212565187,83874.95917136109,84623.24704507475,85371.26812717505,86119.4003754979,86867.57292104852,87615.71100402832,88363.83427520638,89111.97856766568,89860.12034151502,90608.25658197206,91356.39430419168,92104.53411141937,92852.67261643778,93600.81082436706,94348.94950407067,95097.08821534124,95845.2267248889,96593.36528567654,97341.50390002027,98089.64248624371,98837.78105793735,99585.91964460375,100334.0582321809,101082.19681444904,101830.33539751446,102578.4739824144,103326.6125665099,104074.75115017223,104822.88973421641,105571.02831833258,106319.16690228687,107067.30548625831,107815.44407028257,108563.58265428837,109311.7212382791,110059.85982228056,110807.99840628466,111556.1369902843,112304.27557428404,113052.41415828539,113800.5527422863,114548.69132628673,115296.82991028744
